,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/47030888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423714_xq6oW4zWx7zNhEm0&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,$24 night$24 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45929,-99.13673
97,/rooms/821890054323635777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423714_o8%2F%2BFQl%2BhO6eIgBW&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Condo in Mexico City,Beautiful condo in CDMX !,3 beds,$39 night$39 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4642,-99.1312
98,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688423714_D5HX9D99ciKc8lrv&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45363,-99.15749
99,/rooms/37810069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688423714_2PSjROPPcuZm3Mzr&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Apartment in Mexico City,"Center, Historical, surprising archaeological zone",3 double beds,$30 night$30 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45011,-99.13444
100,/rooms/29343516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688423714_bi5KsIyC4puc4Tv%2F&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Apartment in Buenavista,Nice apartment near Buenavista station.,2 beds,$42 night$42 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44864,-99.14942
101,/rooms/36004800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423714_YQO10hTdadFmeqOX&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Place to stay in Mexico City,What you dreamed of to rest,1 single bed,$15 night$15 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45686,-99.13656
102,/rooms/786990938309634016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-02&source_impression_id=p3_1688423714_%2BsTFRfEvS5Lk4PL2&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Condo in Mexico City,Rooftop & Downtown Apartment,2 queen beds,$48 night$48 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4507,-99.1278
103,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423714_Gld8mZi99EW5jAOI&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4398,-99.1341
104,/rooms/37881243?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423714_r6IrbvvbEiywQWam&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Room in Mexico City,Tranquility and excellent location what you're looking for,Stay with Salvador,$18 night$18 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45655,-99.13813
105,/rooms/821208120549275652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423714_KrTRiWYpnKOc9Jd0&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$30 night$30 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.461398284794637,-99.14664681828815
106,/rooms/750015022534061194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688423714_wRTZibvEaWWCbZnH&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Apartment in Mexico City,Departamento México lindo,1 queen bed,"$22 $20 night$20 per night, originally $22",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.446,-99.143
107,/rooms/41720430?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688423714_dZbmjq3XlEunO8Xa&previous_page_section_name=1000&federated_search_id=b2a78036-faf3-4edc-8565-96c825a089ae,Room in  Cuahutemoc,Shared apartment in the center of Mexico City,Stay with Noe,$12 night$12 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.454256504689255,-99.1340198277601
108,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423746_cUXgsUzwcdyLCc%2BF&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Guesthouse in La Raza,Beautiful furnished suite with terrace,1 bed,"¥ 4,182 night¥ 4,182 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.463139811528507,-99.14478934382663
109,/rooms/696866319971707754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688423746_hOdFKKiS%2F9HCteGq&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Apartment in Buenavista,Apartment with terrace in downtown CDMX,6 beds,"¥ 11,644 night¥ 11,644 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4485,-99.1487
110,/rooms/51303704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423746_1TzSQs7O%2F7zAiIUA&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Apartment in San Simón Tolnahuac,Beautiful flat in the downtown of Mexico City,2 double beds,"¥ 6,289 night¥ 6,289 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45889,-99.141
111,/rooms/48484648?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423746_0eQEZGhPD242iw9%2F&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Hotel in Centro,Habitación doble privada cerca de Avenida Reforma,2 queen beds,"¥ 9,990 ¥ 6,205 night¥ 6,205 per night, originally ¥ 9,990",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44211,-99.14097
112,/rooms/53132853?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423746_TyQPFc%2BSlwp0kz6A&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Room in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"¥ 4,131 night¥ 4,131 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46055,-99.14789
113,/rooms/52131906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423746_5%2FFwOT53la53rrPC&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,"¥ 9,674 night¥ 9,674 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45383,-99.15607
114,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423746_1ohtcdXahIZFyhsb&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Apartment in Peralvillo,"Departamento familiar, cerca del Centro (mascotas)",2 beds,"¥ 4,330 night¥ 4,330 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4619,-99.1371
115,/rooms/53069954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423746_4BjSvLSk9LZFrII%2F&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Place to stay in Buenavista,downtown!(Breakfast included)WiFi included! 1bed,1 double bed,"¥ 5,750 night¥ 5,750 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45111,-99.1441
116,/rooms/883511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688423746_S46LyMuutGInb7RY&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Home in Buenavista,Cozy House with Roofterrace group 29 pax Center DF,16 beds,"¥ 23,062 night¥ 23,062 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44207,-99.14797
117,/rooms/858174797911862250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423746_JYBAn2I%2F68gpWgAe&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Condo in Guerrero,Cute and new apartment!,3 beds,"¥ 10,102 night¥ 10,102 per night",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4466,-99.1391
118,/rooms/50191216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423746_JK6RZvn5DC6J8vAa&previous_page_section_name=1000&federated_search_id=96d47ab0-5c0a-4c11-bdeb-631061650f8a,Hotel in Centro,Private room near to Center of CDMX and Av Reforma,1 queen bed,"¥ 6,695 ¥ 5,876 night¥ 5,876 per night, originally ¥ 6,695",https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44354,-99.14047
