,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463319_6MDX5s9F0LZcySrA&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413846713475774,-99.1139325823528
37,/rooms/38076417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463319_vDD0cqpLDCA%2FsSnn&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Loft in Mexico City,2BR FAM Panoramic Cathedral Suite w/Pvt Balconies,5 beds,$241 night$241 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4353,-99.1343
38,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688463319_7zXN0A5humnfnoKo&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$50 night$50 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41514,-99.10799
39,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463319_ZJYfFBm6vhE2lxCV&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"$93 $59 night$59 per night, originally $93",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42092,-99.10162
40,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463319_eP49XpT%2BpZ%2BjvDAR&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,$114 night$114 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43121,-99.13765
41,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463319_KDMU0deoUSyYlHL7&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$99 $54 night$54 per night, originally $99",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
42,/rooms/49906801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463319_DbmxUXKaLDF7%2FDgX&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Bed and breakfast in Mexico City,Private room 10 minutes from the Airport,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43418,-99.11855
43,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463319_FPPN3U8tMeIU1022&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$43 night$43 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43627,-99.12966
44,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688463319_69i9pGeheTobkEF6&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,$78 night$78 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43485,-99.09094
45,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463319_lstuUeUQI%2B6RUQMu&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"$85 $58 night$58 per night, originally $85",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43542,-99.13231
46,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688463319_SIPgQzMnn0ie4yXB&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Home in Mexico City,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,$142 night$142 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4223,-99.1046
47,/rooms/51129723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463319_D%2BWKNHIt36fMrBGf&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Loft in Centro,"EXPLORERS, Your Cozy CRIB Downtown Mexico City!",1 double bed,"$52 $45 night$45 per night, originally $52",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43493,-99.12796
48,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688463319_JTWxFsHBjlSMbqYY&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,CDMX Aeropuerto Punta Lina,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4293,-99.1097
49,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463319_BfqhVD6jAv6%2FanTR&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,$134 night$134 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4472,-99.1356
50,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688463319_Ql364WbxSfrqa%2F8r&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$34 night$34 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
51,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463319_jz9rHviYNDRDRsEF&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Condo in Mexico City,"Foro sol, in front of the Palacio de los Deportes",6 beds,"$111 $94 night$94 per night, originally $111",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4073,-99.1083
52,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463319_cv0f44fUwHuIjwlI&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,$53 night$53 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4356,-99.13079
53,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463319_3vkfbj%2BuIeAbOFt%2F&previous_page_section_name=1000&federated_search_id=9e8f69fb-be7e-4d61-a7ea-26e83065b84a,Apartment in Mexico City,Ink- house,2 beds,"$49 $44 night$44 per night, originally $49",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.416958705160667,-99.11048705927476
54,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463351_fHF5WKs6x3W2yZVr&previous_page_section_name=1000&federated_search_id=010e9c9b-c66c-4a9f-9f25-8368b50e59d3,Condo in Mexico City,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,€ 93 night€ 93 per night · € 465 total€ 465 totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4211,-99.1107
55,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463351_GdKVxzJqPNq4LJxq&previous_page_section_name=1000&federated_search_id=010e9c9b-c66c-4a9f-9f25-8368b50e59d3,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,€ 59 night€ 59 per night · € 408 total€ 408 totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43299,-99.13477
56,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463351_SSChyYr1TdVvDeB9&previous_page_section_name=1000&federated_search_id=010e9c9b-c66c-4a9f-9f25-8368b50e59d3,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,€ 92 night€ 92 per night · € 456 total€ 456 totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43458,-99.12962
57,/rooms/892062401683138560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463351_RedTTAsmnSfDpQHz&previous_page_section_name=1000&federated_search_id=010e9c9b-c66c-4a9f-9f25-8368b50e59d3,Cabin in Villa del Carbón,Hermosa y acogedora cabaña,1 bed,€ 89 night€ 89 per night · € 441 total€ 441 totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.68756,-99.47058
58,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688463351_IHS7s%2B7ivGGoMMQv&previous_page_section_name=1000&federated_search_id=010e9c9b-c66c-4a9f-9f25-8368b50e59d3,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46748,-99.17601
