,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/34839612?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688473725_WQ4jqsoOQPnzrAPD&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Room in Mexico City,Nice room in Narvarte Poniente.,Stay with Yuri,$190 HKD night$190 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39157,-99.15583
134,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688473725_%2FCsmXrJ%2B6pwCLpk8&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Condo in Mexico City,"Modern apartment, very well located",2 beds,$634 HKD night$634 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37726,-99.15256
135,/rooms/704243820419383596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473725_ak%2F5u3SgrnvMFWou&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Condo in Mexico City,"New building quiet, safe zone and well located.",3 beds,"$519 HKD $415 HKD night$415 HKD per night, originally $519 HKD",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3856,-99.1677
136,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473725_lLRcQcm5RSN7eIAq&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"$185 HKD $152 HKD night$152 HKD per night, originally $185 HKD",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.385036205349685,-99.14761275123278
137,/rooms/44282152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473725_y2JGX3Vt%2BeACM3c7&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Condo in Mexico City,Inmejorable PH de 2 récamaras con excelente vista,1 queen bed,$528 HKD night$528 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3812,-99.1502
138,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473725_GhL73jBcfp3nxdLn&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Place to stay in Mexico City,"INDEPENDENT sanitized room, unbeatable.",1 double bed,"$347 HKD $314 HKD night$314 HKD per night, originally $347 HKD",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37493,-99.17019
139,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473725_%2B%2FUGyPpJ7s8NsR2p&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Loft in Mexico City,"Near WTC, bright & comfy home!",1 bed,$473 HKD night$473 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39239,-99.17587
140,/rooms/617559166407204543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688473725_YFfn1APnW1Wp%2FfBD&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Apartment in Mexico City,Del Valle apartment near WTC 2 bed and 2 bathrooms,3 beds,$402 HKD night$402 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38929,-99.15737
141,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473725_uNRV5g2OTliJgUWf&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,$313 HKD night$313 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3662,-99.1564
142,/rooms/15786886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473725_CclFtnq%2BwoCWq1R9&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,"Condo in Ciudad de México, Ciudad de México, MX","Suite Oasis on the Roof, near WTC Condesa Roma",1 double bed,$507 HKD night$507 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39343,-99.16411
143,/rooms/39871321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473725_Aj4sYueqRqJMBY9L&previous_page_section_name=1000&federated_search_id=dde76193-8f00-404c-ae65-d240782ea053,Apartment in Mexico City,"Apartment with Home Office,  great location",3 beds,$297 HKD night$297 HKD per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39702,-99.14599
144,/rooms/702266498003514797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_xWgrb4lBzrr8ve3f&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Apartment in Mexico City,Amplio apto p/ 4pax | 2 Dorm | Santa Fe,2 beds,"$317 $149 night$149 per night, originally $317",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35769,-99.2731
145,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_9xNbv9LZsVRYCrGB&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4349,-99.14496
146,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688473758_N8swfx9N8cx2UEfk&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Apartment in Mexico City,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$99 $70 night$70 per night, originally $99",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
147,/rooms/908653514155484151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473758_i2wfFSobTql3aV8B&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Home in Mexico City,"Incredible luxury house with 6 bedrooms, billiards",7 beds,$355 night$355 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.348709610195332,-99.1665754151928
148,/rooms/913807219343148437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473758_TnzfsFBBbfLQcdtW&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Cabin in Mexico City,Hermosa y acogedora cabaña!,6 beds,$170 night$170 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.1903,-99.171
149,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_z3PiZupjNhF19CV8&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Apartment in Mexico City,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3938,-99.082
150,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688473758_zCwRi1LYgv6KaR86&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41766,-99.15786
151,/rooms/861716161217472795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473758_RYwF2ivZrxX1sMy5&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Loft in Huixquilucan,Beautiful suite in fully equipped Interlomas,2 beds,$63 night$63 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39902,-99.27169
152,/rooms/650981768970669652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473758_xSQ34UQDd7jt%2FLcS&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Condo in Mexico City,Amazing Pent House 2 floors + Roof Top @ Polanco,4 beds,$284 night$284 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4368,-99.1902
153,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_v%2BrkuD9Pu4T0FdLA&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Loft in Mexico City,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43139,-99.19047
154,/rooms/52087772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473758_qu%2B0U9R5s702GctM&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Townhouse in Mexico City,Casa Tepeji,4 beds,"$510 $400 night$400 per night, originally $510",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40728,-99.16084
155,/rooms/41818414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_%2FdXneFf%2FL9fUGOSP&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Guest suite in Mexico City,Suite A Minimalista,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30721,-99.18806
156,/rooms/811166496090819647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473758_Qxb3njMLSB04i9Bm&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Apartment in Juárez,Modern 1-Bedroom Flat With Unbeatable Location!,1 king bed,"$83 $65 night$65 per night, originally $83",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.424,-99.1681
157,/rooms/741629322784374939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473758_DIP9dJjv4DBkrO8e&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Condo in Mexico City,Lavish in black / 2 story apartment with terrace,2 beds,"$382 $306 night$306 per night, originally $382",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4146,-99.1664
158,/rooms/697000404432906845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688473758_bEQM3Mx5a3McJf7%2F&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Condo in Mexico City,Breathtaking duplex in the heart of the Roma,3 beds,$198 night$198 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41676,-99.16233
159,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473758_b6zQFDxKdPHZYU5%2B&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43806,-99.07891
160,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688473758_xOEGZCxZGTRowUFQ&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37179,-99.17364
161,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473758_YbhjdV2G9yGZD1mV&previous_page_section_name=1000&federated_search_id=3477c384-54b8-452f-831d-aa23de29fd36,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"$51 $41 night$41 per night, originally $51",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4288,-99.1345
162,/rooms/54213169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473790_44eGouCTkiC6IYK5&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Condo in Mexico City,Your House in the Clouds - PH near the WTC,2 beds,￥452 night￥452 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38909,-99.16612
163,/rooms/32040713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473790_tw5fnjPR%2FexNleWZ&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Mini Department of Medical Center Parque Delta V1,1 single bed,￥205 night￥205 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40408,-99.15904
164,/rooms/48135816?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688473790_n1lzLyezFtAacUFC&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Room in Mexico City,Beautiful Ap with a Sommelier and Pedro the dog,Stay with Maria Paula,￥251 night￥251 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40291,-99.17012
165,/rooms/846537689259797071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473790_WZC1bh80S0nL1jDO&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Condo in Mexico City,Encantador depto 3 pers en la Del Valle CASA SAC,2 beds,￥413 night￥413 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3774,-99.1598
166,/rooms/805944050218271712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688473790_C0CFcZXEaNPbS4KJ&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,spacious and beautiful studio.,1 queen bed,￥294 night￥294 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37899237158651,-99.15149084936391
167,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688473790_%2Fau2Q%2FE1QCsXyddi&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Casa particular in Mexico City,PRIVATE ROOF GARDEN HOME IN ROME,2 queen beds,￥462 night￥462 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4101,-99.1657
168,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688473790_vH9y8TC3LzjM4uf3&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,￥340 night￥340 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34553,-99.16925
