,url,name,name_alt,rooms,price,sp_url,lat,lng
210,/rooms/564356920517960512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435086_G5Cd9Cdrh4YtayfO&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Condo in Ampliación Granada,Cottage vibes: condo with Pool & Gym: Polanco Area,3 beds,S/731 nightS/731 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44444,-99.2009
211,/rooms/47708148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688435086_lVEtq8YPD7kPlZJd&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Condo in Polanco Reforma,Miyana Polanco | Apartment with luxury amenities,4 beds,S/476 nightS/476 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4396,-99.1995
212,/rooms/51538371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688435086_LExr%2Bq4n7WU8yTEz&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Apartment in Granada,New place in Polanco area!  Luxury studio !,3 beds,S/438 nightS/438 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.442,-99.1965
213,/rooms/52759591?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435086_WtPzKyHL%2B4HzJbR7&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Apartment in Pensil Norte,"Cozy apartment full of light, near Polanco",2 beds,"S/185 S/152 nightS/152 per night, originally S/185",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4507,-99.2004
214,/rooms/771802118453472330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435086_ei6qekqYI%2FdzoZT%2F&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Apartment in Granada,Amazing 2 BR Apt Great Amenities,3 beds,S/480 nightS/480 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44105,-99.20077
215,/rooms/51724537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435086_bHh%2F%2Bg4Ahnqr87XV&previous_page_section_name=1000&federated_search_id=e84bf7bf-9a9c-4ec9-9c26-5f5d93625a4f,Loft in Granada,Exclusive apartment in the best zone of Polanco,3 beds,S/382 nightS/382 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44296,-99.20008
216,/rooms/44362961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-29&source_impression_id=p3_1688435120_poRTwrwfwgK1fRpc&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Guest suite in Pensil Norte,Xoloitzcuintle Corner: Unique!,1 sofa bed,€ 24 night€ 24 per night · € 164 total€ 164 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4481,-99.19405
217,/rooms/918175790147987824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435120_IEjgW8KzFElTvWji&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,Cozy Apt w/Balcony & Desk | Rooftop+B/Center,1 double bed,"€ 101 € 84 night€ 84 per night, originally € 101 · € 415 total€ 415 totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4381,-99.2018
218,/rooms/21694249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435120_zUr6ixXhiQY02Xd7&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Ampliación Granada,Cozy new appartment in Polanco,2 queen beds,€ 107 night€ 107 per night · € 535 total€ 535 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44413,-99.20203
219,/rooms/745124931422841518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435120_YjugMPT0qyFZBL%2F0&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco,Modern 1 Bedroom Apartment | Terrace | Polanco -,1 queen bed,€ 100 night€ 100 per night · € 498 total€ 498 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1899
220,/rooms/23841622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435120_88ChndlrXTTCq%2BMg&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,Moliere Polanco,4 beds,€ 94 night€ 94 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43901,-99.20028
221,/rooms/34317370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435120_8qnHfHyS4Wr7uHBe&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco,Cozy apartment in Polanco,1 bed,€ 88 night€ 88 per night · € 436 total€ 436 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43621,-99.19142
222,/rooms/51538371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688435120_NJk%2FyPMUbd7DBsf5&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Granada,New place in Polanco area!  Luxury studio !,3 beds,€ 140 night€ 140 per night · € 700 total€ 700 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442,-99.1965
223,/rooms/574510470659432347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435120_bTjP%2BHiAPvNZDI1T&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,"Trendy & Chic apartment, w/great amenities",4 beds,€ 175 night€ 175 per night · € 874 total€ 874 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4379,-99.1938
224,/rooms/22267456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435120_5IyDMythZKqff99M&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Ampliación Granada,Polanco Area - Cozy Apartment,2 beds,€ 97 night€ 97 per night · € 482 total€ 482 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4457,-99.20209
225,/rooms/628351060617782520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435120_IWz7%2FCY2S%2Bhs556H&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Condo in Ampliación Granada,AMAZING FOR 4 IN ANTARA POLANCO & PLAZA CARSO,3 beds,€ 116 night€ 116 per night · € 580 total€ 580 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4441,-99.20105
226,/rooms/731382087383277155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435120_biCnU4OIIA7PWuA%2B&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Granada,Lovely apartment Parques Polanco with parking,2 beds,€ 97 night€ 97 per night · € 483 total€ 483 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43972,-99.18459
227,/rooms/909475930549833205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435120_SaTXcZtaGfxzHp51&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,The Polanco Hideaway,1 bed,€ 54 night€ 54 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4331,-99.1939
228,/rooms/705922049305566499?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435120_yv%2FxHwwyf2ZQG%2F%2FB&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,w* | Lovely 1BR in Polanco,1 queen bed,€ 96 night€ 96 per night · € 478 total€ 478 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4374,-99.1994
229,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688435120_1FP55uIixEamaGbh&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Room in Ampliación Granada,Private Room Tokio CityTower,Stay with Ney,€ 38 night€ 38 per night · € 265 total€ 265 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44439,-99.20162
230,/rooms/18547832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435120_ldQxxJ1RnbOlMtCe&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Loft in Granada,Polanco Modern Suite in Residential Complex.,1 bed,€ 82 night€ 82 per night · € 409 total€ 409 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43936,-99.18657
231,/rooms/31882200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435120_P%2FkxdPaG5wGIX%2B%2F6&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Granada,Penthouse near Polanco and Spanish Hospital,4 beds,€ 138 night€ 138 per night · € 688 total€ 688 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43944,-99.19315
232,/rooms/39105596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688435120_jJmnMIHyPrn3XXfb&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Apartment in Polanco Reforma,MODERN apartment in a LUXURY building W/Pool,5 beds,€ 127 night€ 127 per night · € 635 total€ 635 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.438,-99.1998
233,/rooms/610453107839871513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435120_aVcyXDV2o7KRuENI&previous_page_section_name=1000&federated_search_id=b3866cd8-4212-4705-83d1-1f405108042f,Condo in Ampliación Granada,Beautiful renovated apartment.,2 beds,€ 117 night€ 117 per night · € 582 total€ 582 totalShow price breakdown,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44154,-99.20176
234,/rooms/863760680941075288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435153_vsQfLWAi2v%2Fu8jM8&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Granada,Stunning View 2BR Escape,3 beds,"$112 $101 night$101 per night, originally $112",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4405,-99.1998
235,/rooms/50873984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435153_BXFoO0YFIldPVd0X&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Condo in Polanco Reforma,Ideal Family Apt | 2 Epic Rooftops+B/Center+Gym,4 beds,$196 night$196 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4384,-99.192
236,/rooms/31953990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688435153_dWlCloxciaHWn6V9&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Ampliación Granada,"10 mins walk Soumaya Museum & Aquario, 7 to Antara",5 beds,$58 night$58 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4433,-99.19889
237,/rooms/863747437774516352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688435153_bxlmQ9k%2FwDM2qXhM&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Polanco Reforma,New Gorgeous 3BR apt w/Balcony,4 beds,"$225 $162 night$162 per night, originally $225",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.434,-99.1922
238,/rooms/667351027375901594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688435153_H6PCwSMtlvPGj3aA&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Condo in Polanco Reforma,Fantastic 3BR wBalcony,4 beds,$226 night$226 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4374,-99.2005
239,/rooms/51579692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688435153_67%2B5B9VtCggxT%2FD6&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Granada,Sublime  2BR  High-rise,3 beds,"$139 $125 night$125 per night, originally $139",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4402,-99.1996
240,/rooms/609332320283529657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688435153_%2FTHSM5Rn%2BujGWWru&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Ampliación Granada,3BR Penthouse in Polanco | Hot Tub/Terrace/Pool,4 beds,$223 night$223 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44168,-99.20299
241,/rooms/53233936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435153_oU0izBzZgwa5QbGV&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Ampliación Granada,Gorgeous brand new apartment amenities New Polanco,2 queen beds,$69 night$69 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4448,-99.203
242,/rooms/18999214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435153_tGF2JQ4yIuKdtS2q&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Granada,COMFORTABLE & NICE place in NEW Polanco CD.MX,2 beds,$72 night$72 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4413,-99.2035
243,/rooms/827616853571439350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688435153_1HUNJjUtK1z%2F%2FjLR&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Condo in Granada,Furnished and equipped luxury apartment,2 beds,$56 night$56 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4401,-99.1845
244,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435153_DQ8jboZ1iFZeGE4f&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$142 $125 night$125 per night, originally $142",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.1998
