,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688366375_PUleQx847MizeAs%2B&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,￥782 night￥782 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42027,-99.16499
1,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688366375_DfuWaXW8lRWiiJBh&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Loft in Roma Norte,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,￥791 night￥791 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41766,-99.15786
2,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366375_9sD38GiC8ltgtPw8&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,￥502 night￥502 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41613,-99.15409
3,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366375_wleOhzxh0altO9bR&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,￥769 night￥769 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4234,-99.1656
4,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-21&source_impression_id=p3_1688366375_y%2BHnKXTav9oJ7hy0&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"￥3,177 night￥3,177 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4256,-99.17554
5,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366375_mxlnA7v8LKmEgyMa&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,Roma - Amazing Apt and Location,2 beds,￥934 night￥934 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.419247534351033,-99.1645517098049
6,/rooms/602383882831515007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366375_G70UX%2BSk5WSym2UM&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Condo in Roma Norte,Breathtaking panoramic views + King Size Bed Apt,1 king bed,"￥1,216 night￥1,216 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42169,-99.16614
7,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688366375_JVDWyYnw%2Fp53bRS%2B&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,￥704 night￥704 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4205,-99.1669
8,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366375_Wnz5h1NxeXwbcArV&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,￥431 night￥431 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.40429,-99.16753
9,/rooms/50156490?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366375_Z1jghz2%2BCkxVVtWJ&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,Modern Style Premium Apt | Amazing Rooftop+Gym,1 king bed,"￥1,097 night￥1,097 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4194,-99.1625
10,/rooms/37294845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688366375_RjtLuDY9rpkgmouv&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Condesa,1BR private bathroom with a perfect location.,1 king bed,￥489 night￥489 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41676,-99.16625
11,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688366375_mOdTPdirSu9y6qK8&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"￥1,093 night￥1,093 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4182,-99.1585
12,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688366375_oRF3hCNqhBhZ261M&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Hotel room in Condesa,Casa México 4,1 king bed,￥704 night￥704 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41091537475586,-99.16881561279297
13,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688366375_QCTQubJynJX52D4X&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,Gorgeous 1940s biblioteca turned private apartment,3 beds,"￥1,343 night￥1,343 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42,-99.159
14,/rooms/plus/16178867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366375_3QfHSjj0Cny99yiK&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Condesa,Refurbished Architectural Apt with a Secret Garden in Great Roma Location.,2 beds,"￥1,113 night￥1,113 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4175,-99.167
15,/rooms/37688457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688366375_CcXFVDpaed25VQN%2B&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,Brightful LOFT in Colima Street w/private terrace,1 king bed,￥788 night￥788 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41892,-99.1582
16,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688366375_dLYmLrZSDGBqmCxJ&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,￥547 night￥547 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.417929360522628,-99.16053096235056
17,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688366375_QIT7q1Hj0K6yFKF%2B&previous_page_section_name=1000&federated_search_id=6536aab4-0982-4719-a901-85cfb439d237,Guesthouse in Roma Norte,Cozy apartment in Roma Norte,1 queen bed,￥370 night￥370 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.418,-99.1578
18,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688366406_kKZV0Fo8zJlOHNlj&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Condesa,Park España Loft | Vintage/Modern Flair | Condesa,1 bed,"₩176,587 ₩160,670 / night₩160,670 per night, originally ₩176,587 · ₩803,350 total₩803,350 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4146,-99.1721
19,/rooms/912308037396567856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688366406_E1eZtrUlBL%2B4mnl3&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,Sonder La Cima | Studio Suite+,1 queen bed,"₩84,085 / night₩84,085 per night · ₩420,427 total₩420,427 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.417768030837472,-99.16425581931212
20,/rooms/35494600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366406_v%2F6LrvgFHV6RZ2my&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,Historic duplex Roma on Colima street,1 queen bed,"₩263,254 ₩240,651 / night₩240,651 per night, originally ₩263,254 · ₩1,203,253 total₩1,203,253 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42002,-99.16311
21,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366406_Oz%2BIWnhSv92ay6vj&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,"₩165,260 / night₩165,260 per night · ₩826,298 total₩826,298 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42175,-99.16489
22,/rooms/plus/28684394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688366406_wWflkPKYSxe87rO3&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Loft in Roma Norte,"Dib The Experience Awarded Loft in Roma Norte 24/7, Gym, AC",2 beds,"₩247,046 ₩207,558 / night₩207,558 per night, originally ₩247,046 · ₩1,037,790 total₩1,037,790 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41805,-99.15649
23,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688366406_5PhrmkHVKgtOTpK%2F&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Guesthouse in Roma Norte,Cozy apartment in Roma Norte,1 queen bed,"₩92,922 / night₩92,922 per night · ₩464,610 total₩464,610 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.418,-99.1578
24,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688366406_I41Ivd4wU%2FF9jlQj&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,"₩156,346 ₩126,286 / night₩126,286 per night, originally ₩156,346 · ₩757,718 total₩757,718 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.417929360522628,-99.16053096235056
25,/rooms/16368942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688366406_8ydkibBNel4hm8Af&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Loft in Roma Norte,Cozy flat in restored early 20th Century house.,1 queen bed,"₩223,350 ₩203,716 / night₩203,716 per night, originally ₩223,350 · ₩1,222,293 total₩1,222,293 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42053,-99.16511
26,/rooms/699206062499902811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688366406_%2BCvctXdB9bii8iXz&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Condo in Roma Norte,"Boutique Loft in Cibeles, Roma Norte",1 bed,"₩201,408 ₩174,113 / night₩174,113 per night, originally ₩201,408 · ₩870,566 total₩870,566 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42152,-99.16715
27,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688366406_%2BOB8Z6oxNvHe77qa&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Loft in Condesa,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"₩285,397 ₩227,178 / night₩227,178 per night, originally ₩285,397 · ₩1,135,892 total₩1,135,892 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4158,-99.1733
28,/rooms/45112029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688366406_Fc4t3aKD2oI%2BnhQb&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Loft in Roma Norte,Offer!  Luxury loft Roma Nth México City Sanitized,1 king bed,"₩125,242 / night₩125,242 per night · ₩751,454 total₩751,454 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41933,-99.16593
29,/rooms/plus/1627630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366406_9ZWZaQLl2g7%2Bz4SR&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Condesa,Recline on the Terrace of this 1920s Art Nouveau Mansion,2 beds,"₩191,222 ₩157,418 / night₩157,418 per night, originally ₩191,222 · ₩787,089 total₩787,089 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41501,-99.16565
30,/rooms/49174546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366406_E%2FTjhOw%2Fdeq57bTi&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Boutique hotel in Roma Norte,Sonder Casa Tonalá | King Room,1 king bed,"₩75,637 / night₩75,637 per night · ₩378,186 total₩378,186 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4157,-99.1628
31,/rooms/38729651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366406_3xZUcVvR%2Fvo1XeVB&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Loft in Roma Norte,Fuente Cibeles Loft in Roma Norte,2 beds,"₩134,652 ₩117,561 / night₩117,561 per night, originally ₩134,652 · ₩587,805 total₩587,805 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41979,-99.16631
32,/rooms/plus/3916192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366406_I5IH3hZa4QeZ0kFO&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Condo in Roma Norte,Pretty Pretty Pretty Apt Indoor-Outdoor Space in La Roma,2 beds,"₩239,412 / night₩239,412 per night · ₩1,197,061 total₩1,197,061 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4202,-99.1695
33,/rooms/10540211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688366406_zHItLW79MDOGIjXE&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,"2.-Roma Norte, great studio, best location CDMX",1 king bed,"₩114,588 / night₩114,588 per night · ₩572,941 total₩572,941 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41727,-99.16275
