,url,name,name_alt,rooms,price,sp_url,lat,lng
65,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442770_E6zUBXTOrxDfstLg&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,"1,944 ₺ night1,944 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3994,-99.0917
66,/rooms/617550125679471090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-06&source_impression_id=p3_1688442770_IO7%2Bn3%2BbSs8NeaMB&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Condo in Mexico City,"Beautiful apartment, close to Foro Sol",3 beds,"2,621 ₺ night2,621 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38825,-99.12187
67,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688442770_xgiTgrwcmrCigImm&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"1,495 ₺ 1,340 ₺ night1,340 ₺ per night, originally 1,495 ₺",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4008,-99.09694
68,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688442770_x4d%2Fu4B4DUVv149G&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Apartment in Mexico City,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,"1,475 ₺ night1,475 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41514,-99.10799
69,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688442770_ZKpL3EsPY9ephZJg&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Condo in Mexico City,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,"1,924 ₺ night1,924 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40907,-99.09358
70,/rooms/587639726912900841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442770_RBUqzRpzJln1e9mb&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Place to stay in San Miguel Iztacalco,Double room 15 min from Foro Sol,1 bed,781 ₺ night781 ₺ per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3919,-99.1175
71,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688442770_1LENLHfFCELZ2QW1&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,"1,273 ₺ night1,273 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41155,-99.09212
72,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688442802_dYecra3FJghlkFuw&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Guest suite in Álamos,Casa very sweet. Very sweet,2 beds,￥299 night￥299 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39935,-99.14019
73,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688442802_EX96HcRhXOPZF%2Buv&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Room in Roma Norte,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,￥271 night￥271 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41964,-99.15576
74,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442802_25zdRjtorWAhfTS1&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Loft in Moctezuma,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,￥251 night￥251 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4329,-99.0948
75,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442802_aT%2F047T%2BP8eBbPgd&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,￥221 night￥221 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37644,-99.12813
76,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442802_tWnHM3GkCoWP1vOr&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Apartment in Álamos,Deluxe Double Suite,2 beds,￥363 night￥363 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39623,-99.13936
77,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442802_Kc8NmnaWiudz3Sb%2B&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Apartment in Álamos,Deluxe Suite,1 queen bed,￥319 night￥319 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3954,-99.1404
78,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442802_S0COSk%2F9QN3w2VEv&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,￥187 night￥187 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42249,-99.0894
79,/rooms/687455622048705261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442802_0fW08VGSave90zh1&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Condo in Viaducto Piedad,"Beautiful apartment Mexico, Central",2 beds,￥229 night￥229 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39821,-99.13146
80,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442802_ztGRu4TehqL0RHFr&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Place to stay in Centro,Loft with a big terrace,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4288,-99.1345
81,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688442802_9R23j2YDMCIrgXP8&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,￥618 night￥618 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37116,-99.11429
82,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442802_pDjFnAR1c6fjydA4&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Home in Iztaccihuatl,Cozy and nice house,3 beds,￥418 night￥418 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3892,-99.1375
83,/rooms/920672874145690119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442802_p%2FPxJg0AkMFgcW1z&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Place to stay in Granjas México,departamento,1 bed,￥309 night￥309 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.400676269031685,-99.11436930239675
84,/rooms/42778339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688442802_R4njqeM39WJgiuqV&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Condo in Iztaccihuatl,Entire/very comfortable apartment/TV/terrace/located.,1 double bed,￥325 night￥325 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39328,-99.13502
85,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442802_SOUF2jzi5YSkyyVh&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Room in Nativitas,Room with private bathroom and parking,Stay with Andrea,￥197 night￥197 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3765,-99.1377
86,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442802_qMRFKgmHscCPNCDO&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Room in Granjas México,Ideal pa conciertos y festivales,Stay with Christian,￥401 night￥401 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39846,-99.10087
87,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442802_NeNzRbURRDwxCJjP&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Hotel in Obrera,Private room near top Siglo XXI hospital,1 king bed,￥234 night￥234 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.408768116294652,-99.13868376612953
88,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688442802_XPo1oRXGVI9mRvEn&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Apartment in Jardin Balbuena,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,￥411 night￥411 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41514,-99.10799
89,/rooms/26950887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688442802_nA6Gw2qOqNwoA7wx&previous_page_section_name=1000&federated_search_id=f4f90534-c356-4644-8e4d-3b15e1232c9d,Apartment in Iztaccihuatl,Centrally located apartment in CDMX,1 double bed,￥270 night￥270 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39322,-99.13303
90,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442833_dEyBpizmazlRnexn&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
91,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442833_1npZrMrR4fYXklgI&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$111 $54 night$54 per night, originally $111",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41672,-99.09468
92,/rooms/732827181937010244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688442833_NcHvSE1OYpVo20WY&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Condo in Mexico City,Apartment near Sol/Foro Sol/Coyoacán,2 beds,$41 night$41 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3707,-99.1129
93,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688442833_KSQwX%2F7K9JLYS%2Bie&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34794,-99.15955
94,/rooms/769105193910089726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442833_K8AzUc0WK%2BFh3%2BIO&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Guesthouse in Mexico City,Homie Rooms Iztapalapa,5 beds,$39 night$39 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.361,-99.06972
95,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688442833_8LvxN1I6iN%2BpFA5u&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.0948
96,/rooms/831033798598149774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442833_kor7tYnAUktNQlCz&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Hotel in Mexico City,Entire room,1 bed,$34 night$34 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.377464388407915,-99.0829575032922
97,/rooms/593442111226065469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442833_DMV9WCdeqr63ad6g&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Condo in Ixtapaluca,Beautiful PA apartment with free parking.,2 double beds,$23 night$23 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.31385,-98.93853
98,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688442833_SUIqyvkbTkaK%2F%2Bxs&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
99,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442833_5ujNrF%2FfBovIjUaN&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.413857398813487,-99.11227979478873
100,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688442833_LPmlJcvZcZnjO0HT&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41155,-99.09212
