,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406733_%2FX4rrIc5v3AmFVzB&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Room in Granjas México,Ideal pa conciertos y festivales,Stay with Christian,"¥ 7,965 night¥ 7,965 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39846,-99.10087
134,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406733_56P1TKtuz%2BrBGZ4R&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Condo in Granjas México,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,"¥ 10,644 night¥ 10,644 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3969,-99.10233
135,/rooms/803199335180295012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406733_AJ1J6ldL7dyOYKct&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Home in Jardin Balbuena,Loft with separate entrance,3 beds,"¥ 5,327 night¥ 5,327 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.415931750804305,-99.11099631215299
136,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406733_kS7D%2F3C336ms44bu&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,"¥ 7,399 night¥ 7,399 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.413846713475774,-99.1139325823528
137,/rooms/634640566896812557?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688406733_qLED%2FVT5Grya2ayF&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Room in Federal,Stay with Bernardo,Stay with Bernardo,"¥ 5,917 night¥ 5,917 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4167,-99.0848
138,/rooms/20036586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-25&check_out=2023-10-30&source_impression_id=p3_1688406733_XUZ4rKXWk2fB9kNK&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Apartment in Ignacio Zaragoza,FirstClass|1raClase 5minApto|ForoSol|PalacioDep,3 beds,"¥ 40,664 night¥ 40,664 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41111,-99.08656
139,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406733_3qrakmHVp3m60Ws4&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,"¥ 9,460 ¥ 7,811 night¥ 7,811 per night, originally ¥ 9,460",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39752362983367,-99.10003181506073
140,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406733_OoQ83%2FkBWZrQ2R98&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"¥ 13,775 ¥ 11,388 night¥ 11,388 per night, originally ¥ 13,775",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40063,-99.09329
141,/rooms/37535902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406733_SXQPJ5vQg%2Bvri3cf&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Room in Moctezuma,Aeropuerto C.D.M.X. La Casa de Leo,Stay with Luis Vidal,"¥ 3,523 night¥ 3,523 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43561,-99.09518
142,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688406733_rk94MFFODLVT6IRe&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Apartment in Jardin Balbuena,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,"¥ 6,388 night¥ 6,388 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4154,-99.113
143,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406733_G8v7EBfSUdXb3%2FJI&previous_page_section_name=1000&federated_search_id=f0c9ba01-8813-4895-9d7b-a58496cbb07a,Room in Moctezuma,Stay with Claudia,Stay with Claudia,"¥ 4,788 night¥ 4,788 per night",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4316,-99.093
144,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688406768_r7A0jxZv3JYyfklm&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Loft in Moctezuma,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4329,-99.0948
145,/rooms/25326247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688406768_SMiqj0IyEMOTu2m5&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Loft in Mexico City,It's all very pleased !!,2 beds,$36 night$36 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40609,-99.11592
146,/rooms/51653739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-26&check_out=2023-10-31&source_impression_id=p3_1688406768_YzQbxjBiU7wNnz%2Fc&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Federal,Helice-5minApto-ForoSol-Autodromo-PalacioDeport,5 beds,$286 night$286 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41571,-99.08747
147,/rooms/610970698368944554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406768_sycoME5GA6gkXrxT&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Condo in Agrícola Oriental,"Foro Sol, Airport. Full apartment.",3 beds,$70 night$70 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40881,-99.07676
148,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688406768_YhFiw0xpPdfOczcS&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$70 night$70 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4452,-99.0889
149,/rooms/53590365?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688406768_xYH3y5thqDLmO5gL&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Room in Federal,Stay with Fernando,Stay with Fernando,$20 night$20 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42187,-99.09009
150,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406768_dWWRPjxyCa5RUuUF&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Condo in Moctezuma,Depa Chido,2 queen beds,$58 night$58 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.430414143223867,-99.10751034647191
151,/rooms/41061134?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406768_UpT3VhjFicoJGGXH&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Room in Moctezuma,Estancia Aeropuerto,Stay with Eduardo,$32 night$32 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42601,-99.09503
152,/rooms/54214362?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406768_SmAfTIHCjDyEJHxm&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Agrícola Oriental,"Beautiful apartment
  ⭐⭐⭐⭐⭐10 min Foro Sol🚘🏎.",2 beds,$49 night$49 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40828,-99.07751
153,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688406768_gTsx3W5%2FA%2FMbO3ef&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43198,-99.10004
154,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406768_wSjl0T85%2Bm5mtpga&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Guest suite in Jardin Balbuena,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,$41 night$41 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4214,-99.1077
155,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406768_YV49Ih%2BOhuEV2Rg3&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Moctezuma,Mexican apartment in front of the CDMX airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43351,-99.09125
156,/rooms/51450971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688406768_T%2FAfFNYuVEk%2Bibwk&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Guest suite in Jardin Balbuena,Angeles,1 bed,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.421495346494225,-99.10561186073308
157,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406768_H%2BOShXpqUEuO1DTl&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Agrícola Oriental,Comfortable apartment 10 minutes from Foro Sol !,3 beds,$41 night$41 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39978,-99.06766
158,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688406768_3PeHMLsyHm5bmssi&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Moctezuma,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"$67 $58 night$58 per night, originally $67",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43482,-99.08968
159,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406768_EXsPuBT8Kmk5HUtt&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Apartment in Moctezuma,"Apt #102 ""in front of the airport""",3 beds,$58 night$58 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43315,-99.09829
160,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406768_ZjS2ei7oy3mq1xG6&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4361,-99.0852
161,/rooms/42585558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688406768_SHh%2B5RMbmJw2gD4W&previous_page_section_name=1000&federated_search_id=aa748deb-93cf-4efc-8ab7-302cd8268b2d,Loft in Granjas México,Excellent mini apartment attached to the Foro Sol,2 beds,$22 night$22 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40081,-99.10076
162,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406800_iuUOB1v7KNtKNS%2Bi&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Jardin Balbuena,"Nice apartment 
with parking",2 double beds,€ 68 night€ 68 per night · € 340 total€ 340 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4251,-99.1053
163,/rooms/888368999173407879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688406800_N1yRCgrS1aWzdzT8&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Condo in Jardin Balbuena,Departamento cerca aeropuerto,4 beds,"€ 57 € 50 night€ 50 per night, originally € 57 · € 347 total€ 347 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41728,-99.10869
164,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688406800_hz0SsVMHMYBL2VQF&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Moctezuma,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,€ 90 night€ 90 per night · € 450 total€ 450 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4345,-99.09134
165,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406800_DRzdjfCd%2Fousv794&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Agrícola Oriental,Comfortable apartment 10 minutes from Foro Sol !,3 beds,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39978,-99.06766
166,/rooms/565207661736258430?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406800_Sv%2B4bPcH%2FSQOjejU&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Room in Agrícola Oriental,Stay with Angie,Stay with Angie,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40638,-99.07618
167,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688406800_CjUn%2BP5dNPxypDMF&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Condo in Granjas México,Cute apartment near airport,2 beds,€ 93 night€ 93 per night · € 553 total€ 553 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39918,-99.10056
