,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408893_ahucmlRteMyS0pLz&previous_page_section_name=1000&federated_search_id=3d71afdb-0d21-4e18-8702-b36f05bede55,Apartment in Reforma Social,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,"€ 73 € 68 night€ 68 per night, originally € 73 · € 339 total€ 339 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43453917190484,-99.21004316876115
142,/rooms/46192854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688408893_kDcuqpydCX0VsfdB&previous_page_section_name=1000&federated_search_id=3d71afdb-0d21-4e18-8702-b36f05bede55,Apartment in Polanco Reforma,Miyana 2BR Luxury Condo w\Incredible Amenities,3 beds,€ 160 night€ 160 per night · € 798 total€ 798 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4377,-99.1989
143,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688408893_KYunYXcq%2B%2B2Gc%2F3Z&previous_page_section_name=1000&federated_search_id=3d71afdb-0d21-4e18-8702-b36f05bede55,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 135 € 121 night€ 121 per night, originally € 135 · € 605 total€ 605 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4308,-99.2017
144,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408926_v72gSVRtwMOg0yRB&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$145 $127 night$127 per night, originally $145",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.438,-99.1998
145,/rooms/562938508129162641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408926_1Z9pPTl6l6A4wIAl&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Granada,Designer 2BR Urban Oasis,2 beds,$116 night$116 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4421,-99.1998
146,/rooms/707743859404400612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688408926_mpYl66VfRhRS2a8i&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Ampliación Granada,Departamento en Polanco| Torre Neuchatel,2 beds,$117 night$117 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4444,-99.2011
147,/rooms/641159816066476448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408926_br6YOqPaJOA%2BI93N&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Irrigación,Beautiful renovated apartment @Nuevo Polanco,3 beds,$88 night$88 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44325,-99.20922
148,/rooms/767577017113423492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688408926_5Xr%2BmYyAreTLTVKT&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,New Lovely 3BR apt w/balcony,4 beds,$145 night$145 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4378,-99.204
149,/rooms/669683978315794129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688408926_ZAIShED%2BaLbSZs7X&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,Incredible apartment in New Polanco CDMX,1 king bed,"$96 $57 night$57 per night, originally $96",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44221,-99.20133
150,/rooms/20064365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688408926_%2FzHR2ysVONvTXhhi&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,Luxury flat in Carso / Polanco,2 beds,$118 night$118 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4418,-99.2018
151,/rooms/811729345204347500?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688408926_yv3KD2LYIS6G%2B%2F4w&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Ampliación Granada,New Polanco apartment!,2 beds,$74 night$74 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44436580953386,-99.20401416726541
152,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408926_hIoF6DAlio3i2QdG&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
153,/rooms/53031871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688408926_zeN9aa8kg0e8%2Fz2K&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Ampliación Granada,Excelente Polarea Ejecutivos y Viajes,3 beds,"$107 $96 night$96 per night, originally $107",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44479,-99.20199
154,/rooms/53608807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408926_AjIBAlFCbhteb3MN&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,"NEW cozy, located, walk Polanco Museum24h SECURITY",2 beds,"$97 $82 night$82 per night, originally $97",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4416,-99.1959
155,/rooms/748041411989767928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408926_gqThobOE6q%2Fw1%2B9b&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,Unique and modern apartment with great amenities,1 king bed,$73 night$73 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44242,-99.19928
156,/rooms/51505210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688408926_E%2BRa3mrqFXRjdxY9&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Granada,"""Amazing, Unique and New Department in Polanco""",3 beds,$65 night$65 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44119,-99.19506
157,/rooms/19490265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688408926_aXfqF26umpBw7497&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Ampliación Granada,3B apartment for Business & family @Polarea,3 queen beds,$134 night$134 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.445,-99.2032
158,/rooms/20695607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688408926_cTPPu5DASPA0RVJK&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Granada,Beautiful apartment in Polanco area with amenities,3 beds,$142 night$142 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.441,-99.20715
159,/rooms/46193838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688408926_7YkMgQb8eNm1n%2BqZ&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Polanco Reforma,Miyana  *HIGH WIFI SPEED - HOME OFFICE*,3 beds,$112 night$112 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4396,-99.1995
160,/rooms/678329851782001476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408926_2xSeKOXMUZ9v12C7&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Condo in Irrigación,"Acogedor, cerca de Polanco y Centro Citibanamex",2 beds,$55 night$55 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4451,-99.2117
161,/rooms/31953990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688408926_7KCMBIPvpdw3xvF7&previous_page_section_name=1000&federated_search_id=e8212b38-92b1-4271-b125-ae96cec82397,Apartment in Ampliación Granada,"10 mins walk Soumaya Museum & Aquario, 7 to Antara",5 beds,$58 night$58 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4433,-99.19889
162,/rooms/916867259353920400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688408963_4tx33x%2BPTLiTf9Yf&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,Departamento 2 Recamaras,2 beds,"S/118 S/97 nightS/97 per night, originally S/118",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4569,-99.1904
163,/rooms/703745814867499885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688408963_%2B3rYKYiunoD1YV%2Bl&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Mexico City,Apartment with swimming pool and incredible views.,5 beds,"S/924 S/778 nightS/778 per night, originally S/924",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44127,-99.19888
164,/rooms/584758004035564741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408963_FZMnzkbIpps6G0Ii&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Mexico City,"POLANCO NEW amenities, museum, nice & centric.",2 beds,"S/304 S/272 nightS/272 per night, originally S/304",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
165,/rooms/749586758378751436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688408963_aEFhdC8fh5ve728B&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Mexico City,Lovely condominium with pool,2 beds,S/423 nightS/423 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.445,-99.2025
166,/rooms/31953990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688408963_3K%2Br5%2B2tTtlm7Gyx&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,"10 mins walk Soumaya Museum & Aquario, 7 to Antara",5 beds,S/242 nightS/242 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4433,-99.19889
167,/rooms/37824501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688408963_elY13xK1M5jUEhhF&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,Loft with private terrace @ Nuevo Polanco,1 queen bed,"S/396 S/316 nightS/316 per night, originally S/396",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44502,-99.2073
168,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688408963_pFXzDYSfdCtLU20K&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,S/136 nightS/136 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44322,-99.21094
169,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688408963_wmPGOLmwS4WDCE76&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,S/208 nightS/208 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44937,-99.21842
170,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688408963_PB2QbrSY72nZ%2FXXl&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,S/280 nightS/280 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4575,-99.2253
171,/rooms/39501532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688408963_t21TPVwtlYqqgVGP&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,Everything you need + location,1 double bed,S/171 nightS/171 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44581,-99.1926
172,/rooms/19475270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688408963_Hn0WR%2F8ARPpzFd%2Bz&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Mexico City,Beautiful new apartment with excellent location,2 beds,S/207 nightS/207 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45602,-99.2103
173,/rooms/710183197480949789?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408963_HailFy7%2FQHxQ%2FatW&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Room in Mexico City,Brand New Modern Apartment- Nuevo Polanco,Stay with Cinco Estrellas,"S/1,025 nightS/1,025 per night",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44567,-99.20187
174,/rooms/32354989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688408963_VT5pJQXOwKY2jJHO&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,An apartment in Polanco near PLAZA CARSO!!!,1 queen bed,S/243 nightS/243 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4458,-99.2035
175,/rooms/768770400914976204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688408963_NAYmZNUvB26cJNSP&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,POLANCOca area of TODO-Balcony Vista,2 double beds,S/157 nightS/157 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4494,-99.1908
176,/rooms/42388813?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688408963_ZU9HYP6FRIATmuyr&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Room in Mexico City,Stay with Laura,Stay with Laura,S/97 nightS/97 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4417,-99.2088
