,url,name,name_alt,rooms,price,sp_url,lat,lng
208,/rooms/677684597670256016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450830_LRLdjNhAwS7naIvR&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Apartment in Mexico City,♔ Experience the Luxury of Condesa ♔ Pool Gym Roof,2 beds,"702 zł 542 zł night542 zł per night, originally 702 zł · 2,707 zł total2,707 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41041,-99.18154
209,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688450830_S1sstauEho2Na7kx&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,"241 zł night241 zł per night · 1,445 zł total1,445 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34553,-99.16925
210,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688450830_%2FMuS79zHzO8ICEeg&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Apartment in Mexico City,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"826 zł 426 zł night426 zł per night, originally 826 zł · 2,981 zł total2,981 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4042,-99.1663
211,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688450830_Kcgzx77Z0EjS7PAv&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,"612 zł night612 zł per night · 3,061 zł total3,061 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42027,-99.16499
212,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450830_mSYifEhSARtZNge0&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"255 zł night255 zł per night · 1,274 zł total1,274 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.413857398813487,-99.11227979478873
213,/rooms/4409975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450830_Dn3zcRa0UpudbfYo&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,"Home in Ciudad de México, CDMX",Book´s Nest - Librarian's Nest. Casita,1 double bed,"320 zł night320 zł per night · 1,597 zł total1,597 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35398,-99.14778
214,/rooms/567247469742134287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450830_CB7ElVcrqVj2X7QY&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,147 zł night147 zł per night · 732 zł total732 zł totalShow price breakdown,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37957,-99.15176
215,/rooms/805767576897937507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688450830_5%2FS%2FAc3jN1EqaNz9&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Apartment in Mexico City,apartment with balcony.,3 beds,"313 zł night313 zł per night · 2,188 zł total2,188 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37895,-99.15196
216,/rooms/888566159206544878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450863_XK%2FrXeJcXUyEoZh3&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Condo in Mexico City,Acogedor y silencioso depa con increíble ubicación,2 queen beds,$74 night$74 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36956,-99.15937
217,/rooms/913191484458195987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688450863_a2MigpyCV3TdUlZM&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Loft céntrico en CDMX,2 beds,$34 night$34 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38249214196598,-99.15752329259992
218,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450863_vH5ptb6gVaqzSOS1&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,"$39 $32 night$32 per night, originally $39",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.408768116294652,-99.13868376612953
219,/rooms/39913281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688450863_mJ%2Fi2NyM36D4Gy8A&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,"Del Valle modern, well lit and fully equipped apt.",2 beds,$63 night$63 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38699,-99.16297
220,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450863_UEOeuOrWfNwF178A&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,$94 night$94 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411872357544947,-99.1741710024113
221,/rooms/31404975?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450863_m4q2VZd8KOuxQTG3&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Room in Mexico City,Los Oliveras,Stay with Maria Del Pilar,$30 night$30 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39309,-99.14458
222,/rooms/19073859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450863_7c6g0dBW4CGpBLmX&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Guest suite in Colonia Periodista,"La Casa Naranja, your house.",1 single bed,$15 night$15 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38113,-99.14729
223,/rooms/797145375855737915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688450863_AAxq6A1D32K5TwQx&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Condo in Mexico City,apartments in Narvarte,19 beds,$362 night$362 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3894,-99.1484
224,/rooms/32213421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450863_1qS7%2FXlAaRgy5Vxz&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Bright and airy new apartment,2 beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3821,-99.1548
225,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450863_MnNP647V6colVUe4&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3983,-99.1058
226,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688450863_PaDIeFQlQInV4JTH&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$162 night$162 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34788,-99.16607
227,/rooms/668822070369736537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688450863_afrzB9fIj1j3QHws&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Condo in Mexico City,Apartment in Narvarte Poniente. Promotion,3 beds,$61 night$61 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3926,-99.1562
228,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450863_G1RK0Pc19WFKjSUf&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,$75 night$75 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3994,-99.0917
229,/rooms/897290724551730279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450863_Chl22vFO%2FzMcKD7e&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,B EDZ201 Depto metro Eugenia Eje Central 2 pers.,1 bed,$18 night$18 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38308,-99.14769
230,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688450863_8Wwt0FcBNnRBlauM&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Home in Mexico City,Residencia Tetelpan,4 beds,"$197 $161 night$161 per night, originally $197",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3421,-99.2246
231,/rooms/25326247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688450863_m0EWu6HkrbefnYYW&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Loft in Mexico City,It's all very pleased !!,2 beds,$41 night$41 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40609,-99.11592
232,/rooms/43604204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450863_xvBnhPlgCEpW606P&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Apartment in Mexico City,Comfortable✈Airport/Downtown/Foro Sol/Jamaica Viaduct,2 double beds,$56 night$56 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.407,-99.1215
233,/rooms/912632202958100062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450863_x4oZYq6txiahFrBN&previous_page_section_name=1000&federated_search_id=a9327a0f-35c0-41e4-a0f0-94bf34ab989f,Condo in Mexico City,Cozy duplex with private terrace,2 beds,"$110 $91 night$91 per night, originally $110",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4012,-99.1499
234,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688450896_S8U0xu73DRAAowO8&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Loft in Roma Norte,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"$104 $57 night$57 per night, originally $104",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42048,-99.15678
235,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450896_2P58FltUpytJU8hH&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Aparthotel in Roma Norte,Minimalist w/ 1King Size Suite. super Location,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42406,-99.16552
236,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450896_SwvPFlJCnQDLGYEM&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44162,-99.07424
237,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688450896_vdKg8fwUD0Zdwdfl&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41,-99.1702
238,/rooms/834143531241703935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450896_TS8IL8kGFACXRGEo&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Home in Mexico City,Nice house duplex  cer Coyoacán metro di Centro,3 beds,$37 night$37 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.379693113722574,-99.13109586464242
239,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450896_8WzaNNvQCpW2Keqc&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$99 $54 night$54 per night, originally $99",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41672,-99.09468
240,/rooms/43604204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450896_Wz1z0z3BovQn0qfO&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Apartment in Mexico City,Comfortable✈Airport/Downtown/Foro Sol/Jamaica Viaduct,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.407,-99.1215
241,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450896_bbEDtzCqwtcaZSPS&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
242,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450896_m9EjDuRyhmFrE8ak&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41475,-99.10413
