,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/800875653158088306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688457520_IgpTySAI19gWQMbI&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Roma Norte,The best apartment in the area,2 beds,￥374 night￥374 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4239,-99.1536
134,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457520_zb8o35dDn9lnEfZ8&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Roma Norte,Roma - Amazing Apt and Location,2 beds,￥929 night￥929 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.419247534351033,-99.1645517098049
135,/rooms/781318898139298882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688457520_WLKpNAC7FjX2Fygn&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Condo in Roma Norte,New Splendid 3BR w/Terrace,4 beds,"￥1,225 night￥1,225 per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4211,-99.1558
136,/rooms/732650597310810170?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457520_nfSDokGjqx0aCOFE&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Room in Roma Norte,Roma Norte lovely private Room,Stay with Kevino,￥250 night￥250 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42216,-99.15498
137,/rooms/26307728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688457520_%2BAuOmi8MgYDRrNUy&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Roma Norte,⭐️Roma Norte Full Stylish Apartment w/ roof garden,1 double bed,￥542 night￥542 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4212,-99.1554
138,/rooms/923331682406381020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688457520_acFi5esR1pqLg%2Fdn&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Roma Norte,Mr.W | Beautiful Loft | Park View | Roma,2 beds,￥896 night￥896 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4211,-99.1597
139,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457520_ZJt33VayjCXfvHKz&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,￥464 night￥464 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4311,-99.1709
140,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457520_kvqstu4OEtIphJ2t&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Centro,Urban Penthouse with Private Terrace,2 beds,￥950 night￥950 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43121,-99.13765
141,/rooms/15420209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688457520_B6hif4csce9ua38D&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Doctores,Modern Super Located Bellas Artes/Roma,3 beds,￥459 night￥459 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4234,-99.1463
142,/rooms/874160439344878079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-14&check_out=2023-10-19&source_impression_id=p3_1688457520_m2b7fGzh7oHh%2FDOb&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Apartment in Roma Norte,Lovely 2 rooms Apt. in Col Roma,2 beds,￥677 night￥677 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.414337098329455,-99.15862137279818
143,/rooms/plus/24944820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688457520_cCzW7wBHUwMDM1o%2F&previous_page_section_name=1000&federated_search_id=855ab3eb-afbd-4587-882c-b96ade979ce3,Loft in Roma Norte,Stunning Loft at Dib The Experience in La Roma Norte,2 beds,￥909 night￥909 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41634,-99.15577
144,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457549_nfLaWANO9XRicKhN&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,1 queen bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35696,-99.16667
145,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457549_m0cZPt0j5dV7c1P3&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.2983,-99.2037
146,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688457549_hSty8YxrmEwM8lAs&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$41 night$41 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34915,-99.158
147,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457549_pCt0y%2BNWSC1QGreU&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41323148512807,-99.17705770045565
148,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688457549_TYARn9cORWNMvI%2FS&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Mexico City,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
149,/rooms/848567380201682073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457549_9XdX6Q7ocRKx%2BE1k&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Mexico City,New Marvelous 1BR wGYM|Pool,1 king bed,"$77 $69 night$69 per night, originally $77",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4278,-99.1646
150,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457549_9ytCX93feB74Pt4E&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49844,-99.12633
151,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457549_%2FOTcj076BaAgrtoq&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,$18 night$18 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37871,-99.2723
152,/rooms/818505789517005882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688457549_6VovYvSqo1iLG9oS&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Cabin in San Bartolomé Coatepec,Hermosa Cabaña Completa Iktal Terraza,2 beds,"$64 $55 night$55 per night, originally $64",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39693,-99.31977
153,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457549_casK%2Fw0NDvXDF5Qm&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,$50 night$50 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3667,-99.2717
154,/rooms/plus/18037972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457549_bBc1u9lUjcwTeEL9&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Mexico City,"Live the city!  cosy, centered apartment.",1 queen bed,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42622,-99.15242
155,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688457549_xPZGZ1hV5P%2FtxKyP&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34931,-99.17232
156,/rooms/47392412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-07&source_impression_id=p3_1688457549_cgeJlYLyRVcl3NC%2B&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Place to stay in Mexico City,Nice suite in the Pedregal de San Ángel,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30945,-99.19314
157,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688457549_Vb%2FUF7KQCNf1VoZy&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3448,-99.1699
158,/rooms/738465230669609476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457549_wV9oK%2FEI%2Fh0fFgxO&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Mexico City,Comfortable studio in the best area of Roma Norte!,1 queen bed,"$50 $42 night$42 per night, originally $50",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4219,-99.1596
159,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457549_CLebOtxUTLgsIxW9&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.5668,-99.0351
160,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457549_VP2RUSFuc7%2ByDMta&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.418,-99.1578
161,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457549_zcFaucaKX8Z63hDy&previous_page_section_name=1000&federated_search_id=db1d7808-91b2-41d8-a7c6-7e692bddf7a3,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4353,-99.1343
162,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688457580_VzsZQPl1kXUKWUwz&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$450 night$450 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48001,-99.27785
163,/rooms/903628661823775340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457580_9FFO7gtjBYCduAQN&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,New! Casa Calderón by Kukun,1 queen bed,"$87 $79 night$79 per night, originally $87",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4337,-99.1991
164,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688457580_Up7VOmcA1YXVXm8I&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4285,-99.0662
165,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688457580_NwOUd1eKutpZkaMQ&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.33854,-99.19653
166,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457580_wLnJUIcGDBkO1AO9&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$43 night$43 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43627,-99.12966
167,/rooms/632058760451122976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457580_XGLbF3Py8XLeYXH9&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,Independent small apartment Tlalpan Centro,2 beds,$56 night$56 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.28519,-99.16647
168,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457580_ZuKRXfvB63R5PAa%2B&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41323148512807,-99.17705770045565
