,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/27426950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445021_imZlWMyU3qudLaUZ&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Hotel room in Mexico City,Room for 2 in a shared apartment.,1 double bed,"€ 59 € 51 night€ 51 per night, originally € 59 · € 251 total€ 251 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40199851989746,-99.08192443847656
205,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445021_nxNB5GhjmHvu08gJ&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"€ 76 € 66 night€ 66 per night, originally € 76 · € 325 total€ 325 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40486,-99.07732
206,/rooms/25555713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688445021_kTyZ55ERNXpu2Oa6&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Apartment in Mexico City,Single Room Apartment with Full Service Included,1 king bed,€ 79 night€ 79 per night · € 394 total€ 394 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4249,-99.1754
207,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445021_gGRxpC2Pc%2FrB7e5H&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Condo in Mexico City,ElChamizal cien metros de relax,3 beds,€ 87 night€ 87 per night · € 435 total€ 435 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.454,-99.1378
208,/rooms/894369823511993334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688445021_uD%2BNbed4ZKdDDqk%2B&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Apartment in Mexico City,Departamento c/Terraza|2BR|RomaN,2 beds,€ 152 night€ 152 per night · € 760 total€ 760 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4154,-99.1563
209,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688445021_ni1Et%2BCeW0pxttWk&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,€ 50 night€ 50 per night · € 249 total€ 249 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4361,-99.0852
210,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688445021_H%2B3wmUWfEDOD9et%2B&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Apartment in Mexico City,CASA TEO by Enrique Olvera,3 beds,"€ 651 night€ 651 per night · € 3,254 total€ 3,254 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43399,-99.18455
211,/rooms/24769522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688445021_jcxzFOwE3AAE3%2FJm&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Condo in Mexico City,Work Area/Private Patio/EmbassyEEUU/ZonaRosa,1 king bed,€ 82 night€ 82 per night · € 409 total€ 409 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43076,-99.16415
212,/rooms/778332216541120209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688445021_ZNkGyOzXdwnACyKN&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Apartment in Mexico City,Casa Wynwood in Roma Norte,4 beds,"€ 749 € 505 night€ 505 per night, originally € 749 · € 2,521 total€ 2,521 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42055,-99.16081
213,/rooms/898879606830125237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688445021_dlvW7q5dAxuBT4BO&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Condo in Centro Histórico,Departamento en el Corazón de la Ciudad de México,1 double bed,€ 82 night€ 82 per night · € 406 total€ 406 totalShow price breakdown,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4342,-99.1457
214,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688445021_xUMm2WTv2j8DvC%2BA&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"€ 61 € 56 night€ 56 per night, originally € 61 · € 277 total€ 277 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43654,-99.13387
215,/rooms/868810924336679203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445021_PAlRtr%2Fk0qiTJynv&previous_page_section_name=1000&federated_search_id=fb634ac9-b295-4641-8627-37ee415f1e0a,Home in Mexico City,Hermosa casa en Polanco con terraza y jardin,6 beds,"€ 625 € 570 night€ 570 per night, originally € 625 · € 2,849 total€ 2,849 totalShow price breakdown",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4363,-99.1897
216,/rooms/24447517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688445051_4Jpmbey5Uz3RWVtT&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca,3 Bedroom Apartment Centric Location W/ Rooftop,3 double beds,"$112 $82 night$82 per night, originally $112",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0701,-96.724
217,/rooms/606082874840611428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688445051_%2FU4GxvA7Sq7purMf&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Home in Oaxaca de Juárez,Suite with parking 2 blocks from Botanical Garden,2 beds,"$87 $68 night$68 per night, originally $87",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06616,-96.71961
218,/rooms/730294282433368607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688445051_7dMKTAhVBMo1YDtf&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca de Juárez,Serviced apartment with terrace,1 bed,$51 night$51 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.08193,-96.72335
219,/rooms/39648015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445051_vAfdaU0lnHZ9hVBn&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Loft in Oaxaca de Juárez,Loft Claroscuro in the heart of the city,1 king bed,$74 night$74 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06594,-96.72877
220,/rooms/46855286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445051_M8WiPYGZ7K3ulfMk&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Bungalow in Oaxaca de Juárez,Tlayuda by Toloache Suites - Oaxaca Centro,2 beds,"$161 $145 night$145 per night, originally $161",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05732,-96.717
221,/rooms/910085109833056728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688445051_CeasAv5Fhqx8%2Fzdd&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Room in Oaxaca de Juárez,Lujoso departamento con alberca,Stay with Fredy,$53 night$53 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0497,-96.7068
222,/rooms/803642736114815927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688445051_zgQtmFgv4a8CI2rk&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca de Juárez,Casa Petra in Centro Historico Oaxaca,1 bed,$82 night$82 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0609,-96.719
223,/rooms/21220383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445051_aRlKE58bOrWs3hGa&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca,Casa Biu'. Cozy small apartment near downtown.,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06248,-96.71655
224,/rooms/658875197230958072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688445051_jfXutJ8UCkTolrTJ&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca de Juárez,Central Apartment Near Santo Domingo & Andador,3 beds,$127 night$127 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0702,-96.7214
225,/rooms/1342705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688445051_4JHzPhyquoas89MQ&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca,Your Own Oaxacan Pied-a-Terre,1 queen bed,$100 night$100 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06785,-96.72463
226,/rooms/45815025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445051_1%2FoajesdL%2BsHUXL%2B&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca de Juárez,Framboyan apartment - Oaxaca Centro.,1 king bed,"$68 $57 night$57 per night, originally $68",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05419,-96.72199
227,/rooms/46905794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688445051_jZIF%2F2jHkDlpq03v&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Home in Centro,Casa Doblado,5 beds,$205 night$205 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05893,-96.72088
228,/rooms/659956142108394343?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445051_I5WOk0P044CpldVS&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Vacation home in Oaxaca de Juárez,Charming place in the historic center of Oaxaca,2 beds,"$160 $128 night$128 per night, originally $160",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0663,-96.7204
229,/rooms/46294595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688445051_OgXHEfCo556mFexp&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Place to stay in Oaxaca de Juárez,Centrally located Studio in Oaxaca City,1 king bed,$66 night$66 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0655,-96.7195
230,/rooms/53780868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688445051_zWyJ%2Fm7vl15Ee4m3&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Place to stay in Oaxaca de Juárez,Beautiful apartment in Oaxaca City's BEST location,1 queen bed,$215 night$215 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0658,-96.7216
231,/rooms/596882239998743482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688445051_6xBtP7dW%2FZdEJUFa&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Apartment in Oaxaca de Juárez,Hermoso depto. con jardín en el centro de Oaxaca,2 beds,"$56 $42 night$42 per night, originally $56",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0655,-96.7298
232,/rooms/2413128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688445051_5UUoz4xY%2B3lf5CTR&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Loft in Oaxaca,Loft with best view of oaxaca city ,2 beds,$119 night$119 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06177,-96.72556
233,/rooms/21214698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688445051_Ea4oPiF6ImrAx32W&previous_page_section_name=1000&federated_search_id=3743e4d0-07c6-47ad-ae50-72cceeb44998,Home in Oaxaca,✨Spacious artsy home with fast WiFi,7 beds,$141 night$141 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0653,-96.7315
234,/rooms/46690567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688445694_Mjcu1BNRy7Qz%2BsmN&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Mexico City,Modern Apt - Incredible View - Top Location,1 king bed,￥465 night￥465 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43549,-99.14555
235,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688445694_D4Y0qczBHIaOW5qQ&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,￥501 night￥501 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34335,-99.19452
236,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688445694_CmCBVf%2B%2FHxXvT8Lz&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,￥338 night￥338 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34319,-99.17055
237,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445694_1VFw%2B7x1Is3EBkqI&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,￥234 night￥234 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.408768116294652,-99.13868376612953
238,/rooms/923549739671760837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688445694_kdug%2Bvn893aEiNRE&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Mexico City,Fancy place close to downtown Reforma Angel statue,2 queen beds,￥717 night￥717 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4299,-99.1692
