,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/31442256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_hEEo0LRki%2FtR8qCb&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Loft in Mexico City,NEW AND FOR DEMANDERS,1 king bed,$105 night$105 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42058,-99.21188
1,/rooms/47136880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-09&source_impression_id=p3_1687554932_tfWJPG6k0YCN4HpQ&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,"Luxury PH with 2 Bd, 2.5 Baths and private rooftop",2 beds,$79 night$79 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43291,-99.21486
2,/rooms/746396455647556041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687554932_hHrdUBrwTwgVcMY2&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Home in Mexico City,"Mexico City's 90210-Games, Fireplace, Garden & BBQ",10 beds,$351 night$351 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41493,-99.2189
3,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1687554932_xFLuA3RsqiTNe2u6&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,$448 night$448 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.48001,-99.27785
4,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1687554932_ifZBQnpsoSLPkQ2X&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$122 $67 night$67 per night, originally $122",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4298,-99.2041
5,/rooms/41194788?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_8%2BiOD26vIj3r1VhE&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,"Wonderful apt with 2 bed 2.5 bath, private terrace",2 beds,"$125 $84 night$84 per night, originally $125",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43219,-99.21577
6,/rooms/689444118686202330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_d84Nj4v%2FZsDvKtsg&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Condo in Mexico City,Apartment & private terrace | Sunlight residence,1 bed,$41 night$41 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41984,-99.21558
7,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_KirE1fB10iDAtYbF&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$134 $78 night$78 per night, originally $134",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4298,-99.2041
8,/rooms/915199286624122418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_y%2BVQkMP5ZflsOQEd&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,Apartamento Lomas de Chapultepec,3 beds,"$93 $75 night$75 per night, originally $93",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4304,-99.2144
9,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1687554932_vwoV0tkG9diGV6wF&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,$387 night$387 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4788,-99.27809
10,/rooms/50729012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687554932_fb7hjKChKjACdboF&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Condo in Mexico City,"La Vida is Bella
La Vita é Bella",2 beds,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43107,-99.21693
11,/rooms/900283087696567368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1687554932_NGOxDZNE0rwhSeyn&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Home in Mexico City,Oasis urbano con oficina cerca Paseo de la Reforma,2 beds,"$128 $102 night$102 per night, originally $128",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.419680269774002,-99.21457502490169
12,/rooms/3994650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_g3zqGw3rAtA%2B%2F2xI&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,Lomas French Balcony,3 beds,"$132 $82 night$82 per night, originally $132",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4186,-99.2149
13,/rooms/47889583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554932_ovMfZrsaCBZ8GPNu&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Loft in Mexico City,Stylish Modern Loft | Near Bosque de Chapultepec,1 double bed,"$78 $64 night$64 per night, originally $78",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4195,-99.208
14,/rooms/897741276616330168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687554932_2016i3V92VMFnXqm&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,Aire libre en Palmas,1 bed,$71 night$71 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4313,-99.2113
15,/rooms/29854483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687554932_2gQTgI2ilSJu%2BKNy&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Home in Mexico City,Cozy house with garden + parking,6 beds,"$169 $136 night$136 per night, originally $169",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42988,-99.21326
16,/rooms/752375598161617186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1687554932_c5q8iNZfnk6c20VE&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Apartment in Mexico City,Gorgeous 2BR 2BA Apt. | Polanco Pvt. Terrace,3 beds,"$232 $131 night$131 per night, originally $232",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4298,-99.2041
17,/rooms/597957185993531596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687554932_koFL2rE%2F5357MA8S&previous_page_section_name=1000&federated_search_id=04c6bac7-1457-4c37-9c3b-4d8dd8627af2,Loft in Mexico City,Beautiful Apartment @Lomas Virreyes,1 bed,$87 night$87 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42689,-99.20489
18,/rooms/597957185993531596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1687554981_6c11Vb5FLq9fUZKM&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Mexico City,Beautiful Apartment @Lomas Virreyes,1 bed,$100 night$100 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42689,-99.20489
19,/rooms/897741276616330168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1687554981_F6OhiIVqwM9fJrtJ&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,Aire libre en Palmas,1 bed,$81 night$81 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4313,-99.2113
20,/rooms/47856984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_Jnva0fRl9JXEpJdU&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Mexico City,Suite in Polanco pefect for two,1 queen bed,"$42 $38 night$38 per night, originally $42",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42986,-99.20371
21,/rooms/35945919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687554981_pgj7Ig8phR2DQGD3&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,"Lovely apt with 2 bed 2.5 bath, private terrace",2 beds,"$124 $95 night$95 per night, originally $124",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43298,-99.21386
22,/rooms/770174412691156454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-08&source_impression_id=p3_1687554981_edEtMA9YyFQzjtlQ&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,Glamorous 2BR 3BA Apt. | Polanco Pvt. Terrace,3 beds,"$237 $151 night$151 per night, originally $237",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4298,-99.2041
23,/rooms/625340520292659105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_pVZsd9VkSGLvd7yh&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Colonia Social Reform,Suite 401. Lovely apartment near Polanco.,1 queen bed,$67 night$67 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43469,-99.21157
24,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687554981_Rrps49QNOJse7EA0&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Hut in Mexico City,Luciérnaga,1 bed,$76 night$76 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34648,-99.29563
25,/rooms/51927454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_TP6F%2BjnTFhe2xNLW&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,"Gorgeous apt with 3 bed 2.5 bath, private terrace",3 beds,"$149 $97 night$97 per night, originally $149",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4309,-99.21371
26,/rooms/900283087696567368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1687554981_s8zmb0L5ccRZ2pLP&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Home in Mexico City,Oasis urbano con oficina cerca Paseo de la Reforma,2 beds,"$128 $102 night$102 per night, originally $128",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.419680269774002,-99.21457502490169
27,/rooms/41085661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_3JsEi%2FnJEqXD8k3F&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,Tecamachalco 201,3 beds,"$124 $101 night$101 per night, originally $124",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4315,-99.21588
28,/rooms/14215424?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-08&source_impression_id=p3_1687554981_J45BFeFs6qjEPfqG&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Room in Mexico City,Private Room In The Nicest Neighborhood,Stay with Rodrigo,$31 night$31 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43739,-99.21156
29,/rooms/54357789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687554981_BeA5VfWaGxsB%2BWEb&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Mexico City,Apartment 3 minutes from completely new palms,2 beds,$60 night$60 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42961,-99.21891
30,/rooms/547212559759429937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_02aE%2BRPqY4v6aI1B&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Mexico City,New apartment 3 min from Minimalist Palms,1 bed,$54 night$54 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42962,-99.21889
31,/rooms/50729012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-02&check_out=2023-07-07&source_impression_id=p3_1687554981_5WtcgNt6Uq3cRmHv&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Condo in Mexico City,"La Vida is Bella
La Vita é Bella",2 beds,$61 night$61 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43107,-99.21693
32,/rooms/53133380?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_o2wbH70uRkVB5LHq&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Condo in Mexico City,"One of a kind, remodeled one-bedroom  Mexico City",2 beds,$127 night$127 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4194,-99.2145
33,/rooms/20536288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_yACKHmspDSa7EGYO&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,Polanco-Lomas Loft for Executive and Couples,1 queen bed,"$71 $63 night$63 per night, originally $71",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43432,-99.21098
34,/rooms/3994650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_ZDd%2Fk9Y%2BkOu0iZc%2B&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Apartment in Mexico City,Lomas French Balcony,3 beds,"$145 $95 night$95 per night, originally $145",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4186,-99.2149
35,/rooms/29059482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687554981_qkNmY0MCQgSSz%2B%2Fo&previous_page_section_name=1000&federated_search_id=9fabfaa1-1f47-4de9-b30c-71d6d44794dd,Loft in Ciudad de México ,Pent House loft en Polanco,1 bed,$87 night$87 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43846,-99.21166
