,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483264_CBoyuliUGCmAPxq%2F&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,$69 night$69 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4211,-99.1107
207,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688483264_l9Cdh8bmjW0kERoI&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.413846713475774,-99.1139325823528
208,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483264_CihmYxTajiimXb7D&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Guest suite in Jardin Balbuena,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,$41 night$41 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4214,-99.1077
209,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688483264_4hbvdKjr0TsXCVtB&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Condo in Jardin Balbuena,Unique Opportunity near ForoSol/T1/Concerts,4 beds,"$58 $38 night$38 per night, originally $58",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41724,-99.10808
210,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483264_O9MFE46z6VGeKJ%2Fs&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Condo in Moctezuma,Depa Chido,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.430414143223867,-99.10751034647191
211,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483264_oRrUmuijajmmjyiy&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Room in Peñon de Los Baños,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4392,-99.0796
212,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688483264_Ct7glPniJsxRsTCK&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Apartment in Granjas México,Plutarco F205,2 double beds,$56 night$56 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3974,-99.1012
213,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688483264_IaMYdMSMYNFa2gPR&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Condo in Jardin Balbuena,Close to Hnos Rodríguez and Foro Sol,5 beds,"$67 $42 night$42 per night, originally $67",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42478,-99.10606
214,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483264_SnZ%2BAHtbrLJ%2BYKLC&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Room in Granjas México,Stay with Edith,Stay with Edith,$35 night$35 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39836,-99.10249
215,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688483264_MmZHwtGGhbaX9od3&previous_page_section_name=1000&federated_search_id=8b2cc03d-a487-4e80-bc80-1d447fa52d90,Loft in San Juan de Aragon,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4568,-99.0675
216,/rooms/584022788038551889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688483296_Zul0ucNMfNWh2sve&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Loft in Moctezuma,"Miniloft 9 Airport CDMX T 1 & 2 Forum Sun, Lid",1 bed,$34 night$34 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4329,-99.0948
217,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688483296_eIfk%2B9OCjvcxLZ%2Bg&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Home in San Juan de Aragon,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,$123 night$123 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45884,-99.06814
218,/rooms/631277740836585532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483296_ZpEBGGN%2BuVoNEi64&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Jardin Balbuena,Apartment a few steps from Foro Sol and P. Sports,3 beds,$117 night$117 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4082,-99.1078
219,/rooms/23842322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688483296_Adds1Hjjup8ljUQA&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Agrícola Oriental,Apartment 10min from the airport with parking,2 beds,$26 night$26 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40725,-99.07292
220,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483296_0%2BAvfZQ9hWJgXJ6n&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Condo in Moctezuma,Airport 5 min Petite apartment Lay over-work,3 beds,$42 night$42 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4294,-99.10193
221,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688483296_4HYYIaV7piki0QmN&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Room in Granjas México,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$37 night$37 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3983,-99.1003
222,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688483296_ahr%2BAPjyV8HEIfx3&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Condo in Jardin Balbuena,Unique Opportunity near ForoSol/T1/Concerts,4 beds,"$58 $38 night$38 per night, originally $58",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41724,-99.10808
223,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688483296_hXjdWI5%2FfCQj9E2%2F&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Room in Peñon de Los Baños,Stay with Taina Faridy,Stay with Taina Faridy,$17 night$17 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4391,-99.0796
224,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688483296_Vxpb2l6GNsvkmBJl&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Moctezuma,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43314,-99.10244
225,/rooms/34123530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688483296_nHcoBl9WMlU06f3W&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Moctezuma,"APARTMENT #302 ""IN FRONT OF THE AIRPORT""",3 beds,$59 night$59 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43448,-99.08989
226,/rooms/691573845194060594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688483296_%2FQLhrE840L6wmEEI&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Agrícola Pantitlán,"Great apartment near Airport T2""Foro Sol""",2 beds,$23 night$23 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41728,-99.06625
227,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688483296_o%2FL4o40uaxJwDFVg&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,$117 night$117 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3992,-99.0926
228,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688483296_ECUmQ7ttk7PdNofR&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Room in Peñon de Los Baños,H3 Private Room one street from Apt CDMX T1,Stay with Israel,$25 night$25 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.439,-99.0796
229,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483296_QFkrSHM7FVrUtUT%2F&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Room in Moctezuma,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4336,-99.0931
230,/rooms/39024256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688483296_R0VRityQ%2BSFXjCTH&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Moctezuma,"Alborada Centre
⭐⭐⭐⭐⭐",2 beds,$42 night$42 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43021,-99.1033
231,/rooms/33914309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688483296_OWu7EPYcYw8QotdX&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Condo in Mexico City,COMFORTABLE APARTMENT NEAR THE AIRPORT (AICM)4,2 beds,$47 night$47 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41653,-99.08046
232,/rooms/801496355661629210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483296_ltbEFwygb7RZR1CA&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Apartment in Moctezuma,Baby loft AirPort,1 bed,$27 night$27 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4391,-99.0899
233,/rooms/712451242446100670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688483296_pA%2Ft4UVSNBkixqEa&previous_page_section_name=1000&federated_search_id=094aadbb-c0ce-4b33-a376-3eba902a1c77,Home in San Juan de Aragon,New home with luxury finishes near the airport,8 double beds,$63 night$63 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44928,-99.07243
234,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483326_INL%2Foqkv57Yu7%2FBe&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,Ink- house,2 beds,R$258 nightR$258 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.416958705160667,-99.11048705927476
235,/rooms/608022572223900642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688483326_doZtcwODIzrSv%2BRb&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Condo in Mexico City,"Comfortable, safe and family-friendly apartment located in Mexico City",2 beds,R$194 nightR$194 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40415,-99.07154
236,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688483326_Q%2BuBwMEE%2BGot1x8d&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,Plutarco F205,2 double beds,R$306 nightR$306 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3974,-99.1012
237,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483326_klcErpBDQVdD5Va6&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,R$279 nightR$279 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4041,-99.1132
238,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688483326_DcaDrAq2d%2BASfJ%2Fh&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,R$112 nightR$112 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43812,-99.07857
239,/rooms/902205548133691694?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688483326_J%2F7YTa7EiK0jjDiN&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Room in Mexico City,Habitación en depto compartido,Stay with Luis Fernando,"R$126 R$115 nightR$115 per night, originally R$126",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41827,-99.06788
240,/rooms/43425692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483326_c6%2B2J%2FoBN3wsmqLa&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Nezahualcóyotl,"Apt 2. Close to Airport,ISSSTE, FES,Foro Sol",3 beds,R$111 nightR$111 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39814,-99.03975
241,/rooms/756392625523357508?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688483326_fiaJ%2FDfenEdxInRI&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! F,Stay with David,R$355 nightR$355 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42052,-99.10149
