,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410498_5CjX7xr%2BvYXzyaWd&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Apartment in Mexico City,Ubicadisimo mini loft 1,1 bed,$21 night$21 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46104,-99.13082
171,/rooms/695677879700976685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410498_6OQcML%2B1acfkXgoK&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Townhouse in Mexico City,"CASA DEL SOL, YOUR VACATION HOME IN CDMX",6 beds,$552 night$552 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4537,-99.0935
172,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688410498_feciT%2BWCTtiiAwiA&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$131 $69 night$69 per night, originally $131",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4298,-99.2041
173,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688410498_RMGFc0uZrbPBC%2B16&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43731,-99.14926
174,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688410498_MFc5czuJwkrOIqGB&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Room in Mexico City,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4392,-99.0796
175,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410498_5FVmfqAleet2vP0K&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"$58 $39 night$39 per night, originally $58",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43634,-99.128
176,/rooms/821890054323635777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410498_YpiC0N9auo%2FUe6Pt&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Condo in Mexico City,Beautiful condo in CDMX !,3 beds,$39 night$39 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4642,-99.1312
177,/rooms/plus/23899844?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688410498_D2%2Fy8wXjOkV7v5t0&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Room in Mexico City,Suite in a Charming Colonial Villa in San Angel,Stay with Werner,"$98 $88 night$88 per night, originally $98",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3461,-99.2003
178,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410498_dCWQ6D41CU1KP9h3&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4365,-99.1327
179,/rooms/607074166684729215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410498_hFifRqSI9GQ%2B1KfK&previous_page_section_name=1000&federated_search_id=f8405302-3497-43b4-9b90-5fd975ffb1ae,Loft in Mexico City,Industrial Loft near AICM,3 beds,$50 night$50 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44313,-99.10719
180,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410532_BOqut6dRVq48V%2BOY&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Room in Mexico City,Stay with Brayan,Stay with Brayan,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4282,-99.1103
181,/rooms/825990974276640834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410532_VUIDFXDk%2F4nX820l&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Apartment in Mexico City,Luxury apartment with Jacuzzi near Airport,3 beds,$62 night$62 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.444058586314746,-99.0882830495493
182,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688410532_v96IKMFvu7%2B3G2eD&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Condo in Mexico City,Nice and comfortable apartment.,2 beds,$34 night$34 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4693,-99.14996
183,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410532_ZE7KAKZ24T0em4lD&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$42 night$42 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3983,-99.1003
184,/rooms/45065334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688410532_rFSTdkf4il%2BFhhwC&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Apartment in Centro,Mini Loft & 180º Rooftop View of CDMX Downtown,2 beds,"$57 $49 night$49 per night, originally $57",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43443,-99.12944
185,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688410532_lDDTN1sYwqrSGI7p&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,$19 night$19 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4708,-99.15046
186,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688410532_nyVczLu3UoatY584&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Loft in Mexico City,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
187,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688410532_xkXNIoXDocGlcYuB&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$57 $52 night$52 per night, originally $57",https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4008,-99.09694
188,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410532_PlUkRdZqdlu9Jvev&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,$84 night$84 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50468,-99.11874
189,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688410532_RmrKkNV7pcpYi40o&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,$77 night$77 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4345,-99.09134
190,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688410532_S2Y1HtJsx4cazBu8&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,$42 night$42 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3985,-99.0905
191,/rooms/51188017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688410532_QF9%2BI6D9D%2FmBX2Ln&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Condo in Mexico City,Departamento en condominio,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4605,-99.12516
192,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688410532_Xo5%2BUtoKM7qFsFWG&previous_page_section_name=1000&federated_search_id=8e229e9f-bfaf-448d-aae3-d48c13306399,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$54 night$54 per night,https://www.airbnb.com/s/felipe-angeles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39979,-99.08997
