,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/855774527635077059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458546_kN7lljPB4hW3El4x&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Apartment in Mexico City,"Design, comfort & elegance: terrace + free parking",4 beds,"$69 $54 night$54 per night, originally $69",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.380397561711796,-99.18698569047284
207,/rooms/803190573930218776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688458546_9QwiZ8%2FIKjhHX%2BqH&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Apartment in San José Insurgentes,San Angel Lodging,4 beds,$53 night$53 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36370355969545,-99.19111857243124
208,/rooms/40863573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688458546_msc8toq9qaZj8Cy0&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Apartment in Del Valle Sur,DEL VALLE/WIFI/CLEANING/NEAR/COYOACAN/WTC/CONDESA,4 beds,"$78 $59 night$59 per night, originally $78",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37687,-99.17003
209,/rooms/825553555135620348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688458546_N5jsWMGU0VHODU96&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Condo in Xoco,"Modern, spacious, well located, safe, south CDMX",3 beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3629,-99.1671
210,/rooms/38550140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458546_yJW9D2tsRrBERjJl&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Condo in Del Valle Sur,"Del Valle, fully furnished apartment for 4 people people",4 single beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36927,-99.17649
211,/rooms/725526225240096904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688458546_zlOma2g49rC1%2FSDG&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Condo in Mexico City,"Downtown, Mexico City, CDMX. South-Coyoacan.",3 beds,$61 night$61 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35675,-99.18618
212,/rooms/839969368558075269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688458546_gO661ffLzn%2FoLZiC&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Apartment in Mixcoac,Great location!,3 beds,$56 night$56 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3668,-99.1885
213,/rooms/33366224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458546_x2AS32KXAzgb%2Ftay&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Hotel room in Mixcoac,Brand new and modern loft with great location!,1 double bed,$51 night$51 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.370237350463867,-99.18862915039062
214,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688458546_Hqg2b%2FCOaqwNd7wG&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Home in Del Valle Sur,Beautiful house with large garden,5 beds,$161 night$161 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36824,-99.17325
215,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458546_QerjVoI2mn%2BL%2FOvC&previous_page_section_name=1000&federated_search_id=5c3a725f-a891-41cf-9e79-8f49a81c4afc,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34394,-99.16076
216,/rooms/12884427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458576_FOazjRH6cHQG9HMs&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Guesthouse in Mexico City,Centric two-story private house + WiFi + Smart TV,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35378,-99.18139
217,/rooms/726682410196758180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688458576_J0xHISHI0XospkS5&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Condo in Mexico City,Apartment with a nice view in San Angel,3 beds,$68 night$68 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3626,-99.1905
218,/rooms/19589351?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458576_WywbX7Ekfy%2FwPug5&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Room in Mexico City,Cozy and comfortable room in excelent location.,Stay with Angelina,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35237,-99.18138
219,/rooms/53235409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458576_73Va9A15HkcVZZ5Z&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Apartment in Mexico City,"Luxury & Exclusive 3BR Apartment, Wifi, Tvs & More",4 beds,"$371 $253 night$253 per night, originally $371",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36431,-99.18341
220,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458576_dFUmoKrdiTAJNmCy&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Condo in Mexico City,Modern and comfortable apartment in an excellent area !,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38574,-99.18714
221,/rooms/40475153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688458576_Te2s5ujQuNR3U%2BNk&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Loft in Mexico City,Mini Loft nearby Kahlo's House in Safe Area,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37009,-99.17156
222,/rooms/31880212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458576_VayPlySfq9JnOVDh&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Apartment in Mexico City,Luxurious PENT HOUSE  W/ Amazing View,1 king bed,$92 night$92 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35702,-99.18414
223,/rooms/32362743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458576_NlU4%2FD%2FIZgklMY4F&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Guesthouse in De los Deportes,"""La Casa de Tessy""",1 double bed,$26 night$26 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38127,-99.18164
224,/rooms/588206383804214383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458576_m5nTady1W1Vm%2BeiA&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Condo in Mexico City,Spacious apartment with an excellent location,2 queen beds,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37008,-99.17798
225,/rooms/847918603081632097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458576_lv7VII2XvVKkpGWQ&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Apartment in Mexico City,Luxury 3BR Apartment at Mexico City • WiFi & more.,4 beds,$288 night$288 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3655,-99.1806
226,/rooms/1130658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-09-01&source_impression_id=p3_1688458576_mmCQ2GoDC6AK244h&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Apartment in Mexico City,"Comfort, convenience & security, all in one place",2 beds,$63 night$63 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36809,-99.17821
227,/rooms/777438171873072079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458576_fv0EFZ8jgsDptKjj&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Apartment in Mexico City,Beautiful and cozy apartment,2 beds,$51 night$51 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3732,-99.166
228,/rooms/53241852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688458576_enrv3%2BQ7IOhooMNT&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Condo in Mexico City,A nice new apartment with amenities!,3 beds,$73 night$73 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38043,-99.18806
229,/rooms/38456572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688458576_kEZhAvq1hxFPISL7&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Loft in Mexico City,"Loft in front of Hospital 20 de Nov 20, Del Valle",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37018,-99.1708
230,/rooms/50417881?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458576_X%2F9jGyZLaQT2tiuj&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Room in Mexico City,Stay with Sofía Elena,Stay with Sofía Elena,$33 night$33 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3527,-99.18222
231,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688458576_IsiizmB4ZSh2x6iS&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Condo in Mexico City,Modern Apartment in the South Valley,2 beds,"$62 $44 night$44 per night, originally $62",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37263,-99.16487
232,/rooms/912452532386244755?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458576_jBUXL9trvef2gUbt&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,$22 night$22 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37819,-99.18774
233,/rooms/40449356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458576_ASyrxdkwb6ooP0cF&previous_page_section_name=1000&federated_search_id=dcef584e-e38b-4764-be59-f763f39320cf,Guest suite in Mexico City,"Private room, 2nd floor, 2 single beds.",2 single beds,$21 night$21 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37377,-99.17419
234,/rooms/35761019?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688458606_CJXvBx5oYNtuaSs8&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Room in Mexico City,La Favorita. Suite independiente c/ baño privado.,Stay with Denixe Y Frency,"€ 57 € 44 night€ 44 per night, originally € 57 · € 216 total€ 216 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36305,-99.17802
235,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458606_fK4tRYhJt38m9Juk&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,"€ 91 € 84 night€ 84 per night, originally € 91 · € 586 total€ 586 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34394,-99.16076
236,/rooms/766068872704118130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688458606_7ErMw%2BP3PHYGOtlw&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Apartment in Mexico City,Enjoy the city in our urban loft,2 beds,€ 86 night€ 86 per night · € 428 total€ 428 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38695,-99.17622
237,/rooms/51304104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-30&check_out=2023-12-05&source_impression_id=p3_1688458606_OQQUreP7jbHS%2BLR6&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Loft in De los Deportes,The Roof of Mouret.,1 queen bed,€ 68 night€ 68 per night · € 337 total€ 337 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38182,-99.18042
238,/rooms/779263483201924290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458606_qaJybNhqrV46WdGK&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Apartment in Mexico City,Hermoso Pent House,2 double beds,"€ 145 night€ 145 per night · € 1,009 total€ 1,009 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3563,-99.1849
239,/rooms/578880505371076541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688458606_K0j%2BlKFS%2FJOx38Ei&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Apartment in Mexico City,"Cute, cozy, central apartment 2 bedrooms",2 beds,"€ 51 € 47 night€ 47 per night, originally € 51 · € 329 total€ 329 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.382334060076957,-99.18730274835785
240,/rooms/902074983289684001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458606_B7%2Fi67fC4OEkFXER&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Home in Mexico City,Casa helenico,3 beds,€ 132 night€ 132 per night · € 921 total€ 921 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35292,-99.18914
