,url,name,name_alt,rooms,price,sp_url,lat,lng
10,/rooms/48092577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420988_YdWVcR9P7Tn%2FdStr&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Apartment in Mexico City,DESIGN CONDO BY “LA MEXICANA” PARK IN LUXURY TOWER,1 king bed,$71 night$71 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35772,-99.27301
11,/rooms/45413304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420988_GFpNLi9v6bI6%2By7p&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Apartment in Mexico City,Santa Fe Luxury Indoor Pool W/Amazing City View,3 beds,"$54 $41 night$41 per night, originally $54",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3791,-99.254
12,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688420988_rvpjXtAr5QcEVltq&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3483712948823,-99.29548319982464
13,/rooms/43785896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420988_VxFO7YmdihhdHPyq&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Condo in Mexico City,Elegant Two BR Apartment with very good location,3 beds,$75 night$75 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3796,-99.2538
14,/rooms/16626130?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688420988_YnaAA5%2BRurXc0t%2BN&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Room in Mexico City,Room with panoramic view j4,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.39914,-99.24965
15,/rooms/45033322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688420988_yIo91jgWqppDznZf&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Apartment in Mexico City,Beautiful and very nice furnished and illuminated furnished.,4 beds,$55 night$55 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36874,-99.2666
16,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420988_D0UTHbNfQ7UD1TDM&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3641,-99.27397
17,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420988_CIdDHWZV63LmWXIM&previous_page_section_name=1000&federated_search_id=e39c7638-0cc9-4c70-b991-2c58d0235a93,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,$68 night$68 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35013,-99.29767
18,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421021_HP4XZDBsvaPHFDXw&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,€ 87 night€ 87 per night · € 435 total€ 435 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3767,-99.2586
19,/rooms/798433931185349753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688421021_vP4F8r5JBPx1Fv6l&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Loft in Mexico City,NEW Santa Fe Loft with a unique view,2 beds,€ 66 night€ 66 per night · € 328 total€ 328 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36576140584121,-99.27409377098475
20,/rooms/19964482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688421021_QEmb3LGDhU27dL4Q&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Full 2 bedroom apartment in Santa Fe,3 beds,€ 118 night€ 118 per night · € 588 total€ 588 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36831,-99.26718
21,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688421021_5qsqpzJxuv1GtvRa&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"€ 78 € 67 night€ 67 per night, originally € 78 · € 400 total€ 400 totalShow price breakdown",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36185,-99.26756
22,/rooms/54319026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688421021_CoXmQWjJAaJGo7PZ&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Condo in Mexico City,"Bello Loft con terraza en High Park, Santa Fe",2 beds,€ 67 night€ 67 per night · € 398 total€ 398 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36135,-99.26798
23,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421021_8TclF4HdAKuJ905e&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,€ 100 night€ 100 per night · € 497 total€ 497 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3641,-99.27397
24,/rooms/47814492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688421021_ExJYPQFfHXeZYAKh&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Condo in Mexico City,Santa Fe HOME OFFICE W/ Amazing Amenities,3 beds,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38028,-99.25322
25,/rooms/21861966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688421021_n7otpT8SzJF7Q1gx&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Lux appartment in Santa Fe,2 beds,€ 95 night€ 95 per night · € 471 total€ 471 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3731,-99.269
26,/rooms/914714507202427512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421021_j5sY1Idq7SH7I2yi&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Máximo Glamour en Pque. La Mexicana y Expo Sta. Fe,2 beds,€ 99 night€ 99 per night · € 491 total€ 491 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36313802629598,-99.26571570256668
27,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688421021_KgGiV7duA5agNMAS&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3667,-99.2717
28,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688421021_deEyzEKQnUBj9w48&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Place to stay in Mexico City,5 Luciérnaga,1 bed,€ 112 night€ 112 per night · € 557 total€ 557 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3483712948823,-99.29548319982464
29,/rooms/800518005758458557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688421021_oYrGh34FYIw5RBcG&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Magno House near Expo Santa Fe,2 beds,€ 144 night€ 144 per night · € 718 total€ 718 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36238,-99.26864
30,/rooms/616534572010305281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688421021_eOEYJ6%2FF3t2%2BxFxH&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Dome in Mexico City,Luciérnaga,1 bed,€ 89 night€ 89 per night · € 443 total€ 443 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34828,-99.29509
31,/rooms/702296184442149132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421021_e5hySflgnwzfrSFh&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Apartment in Santa Fe with an amazing view,3 beds,"€ 479 € 248 night€ 248 per night, originally € 479 · € 1,239 total€ 1,239 totalShow price breakdown",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35561,-99.27524
32,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421021_wXq%2BC81e%2BHb2SbNd&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,€ 93 night€ 93 per night · € 462 total€ 462 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35013,-99.29767
33,/rooms/44801959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421021_fui6iJRiaBdpqg3f&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Very centrally equipped room in Santa Fe,1 king bed,€ 96 night€ 96 per night · € 480 total€ 480 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35963,-99.27812
34,/rooms/plus/13914159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421021_v7YLuvdNaMYHPR3K&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Loft in Mexico City,"Kick Back and Relax at an Industrial, New York-Inspired Loft",1 queen bed,€ 65 night€ 65 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.34935,-99.25174
