,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/730322543956495661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431892_SSyCfvie34PcT4jI&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,Elegant and comfortable apartment with terrace,1 bed,"$52 $38 night$38 per night, originally $52",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4373,-99.1348
1,/rooms/852288977136147095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688431892_jXGFsdW1gdy35ui4&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Centro,p602 Amazing Rooftop views! 3bdrom 2bath fits 10,5 beds,$125 night$125 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.437367246424408,-99.13387686986906
2,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688431892_9AHSGCL9aW8C%2BZ0f&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"$58 $51 night$51 per night, originally $58",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4373,-99.1348
3,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431892_WYchJR7piLlvNwh9&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43654,-99.13387
4,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431892_PMwU78C1Lyzm90cR&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"$54 $38 night$38 per night, originally $54",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43877,-99.13454
5,/rooms/27904866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431892_aTkc%2BEe4IGsU9gZv&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,Listing Entero : CDMX Center,1 bed,$48 night$48 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43819,-99.13503
6,/rooms/45686295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688431892_UnlzVt3e6fAeMrid&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,Impeccable apartment at the heart of the CDMX,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43726,-99.13371
7,/rooms/885511354609455151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431892_KgGiNX03kRon3tXe&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Centro,p101 Zocalo & Cathedral 2bdrm 2bath A/C rooftop,4 beds,$99 night$99 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43773699500904,-99.13377823326789
8,/rooms/48017485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431892_lZCYfOHeBMAhqBnn&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Condo in Mexico City,Casa Palma 506-206,1 bed,$43 night$43 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43615,-99.13388
9,/rooms/38066181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688431892_QBdvmbCEEX8xA1yC&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Guest suite in Mexico City,1 BR Balcony to the Cathedral- historical building,2 beds,$123 night$123 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4363,-99.13491
10,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431892_GGi7Lv6XyWIfT%2BwQ&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43874,-99.13497
11,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431892_hG9sZcvxWcGtvl%2Fu&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4365,-99.1327
12,/rooms/737166453594954970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431892_eIrF%2FKw0HBNCm%2B52&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Lovely 1-bedroom apartment with amazing views,1 bed,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43873,-99.13431
13,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431892_hue1EJGzNrjuiBB2&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4353,-99.1343
14,/rooms/45988856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431892_oalb5Pd9hIda6KQa&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,Dream Loft in Downtown 603 CP,1 bed,$56 night$56 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43643,-99.13515
15,/rooms/678830742816704208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688431892_fOWDuJhTWsC9oLGC&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Condo in Mexico City,“Casa Palma” Unique and beautiful loft! D405,1 bed,$44 night$44 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43852,-99.13447
16,/rooms/48541506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688431892_NMEfZzV%2FFYqe1%2F%2FC&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Apartment in Mexico City,1BDR en Centro Histórico close to Zócalo,2 beds,"$40 $35 night$35 per night, originally $40",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4383,-99.13529
17,/rooms/609566863853903273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431892_4agpYeB2%2B1KUEe46&previous_page_section_name=1000&federated_search_id=2b1e2ebd-d2d1-416a-a8a3-f8158fdb34c1,Loft in Mexico City,Unique and beautiful loft! D205,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43614,-99.13447
18,/rooms/45689052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688431924_2Z6PZ0aAULxirFzl&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Mexico City,P34·Cozy Loft in Centro Histórico,1 double bed,€ 42 night€ 42 per night · € 209 total€ 209 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43854,-99.13283
19,/rooms/38483155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431924_SbnRo38e3Xnl9n62&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Centro,"Apartment in Centro Histórico, Templo Mayor",2 beds,€ 72 night€ 72 per night · € 359 total€ 359 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43721,-99.13236
20,/rooms/48541506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688431924_2xsLoA%2BdEIaQtni4&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Mexico City,1BDR en Centro Histórico close to Zócalo,2 beds,"€ 56 € 51 night€ 51 per night, originally € 56 · € 254 total€ 254 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4383,-99.13529
21,/rooms/46919861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431924_mwqOdXdnX9qWrEJa&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Mexico City,Cozy apartment near Zócalo - D103,1 queen bed,€ 58 night€ 58 per night · € 289 total€ 289 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4373,-99.1348
22,/rooms/885511354609455151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431924_xDoRUVNOIFEtt7uB&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Centro,p101 Zocalo & Cathedral 2bdrm 2bath A/C rooftop,4 beds,€ 137 night€ 137 per night · € 681 total€ 681 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43773699500904,-99.13377823326789
23,/rooms/852288977136147095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688431924_rHdOPg8FFfTMyB0L&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Centro,p602 Amazing Rooftop views! 3bdrom 2bath fits 10,5 beds,"€ 168 night€ 168 per night · € 1,008 total€ 1,008 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.437367246424408,-99.13387686986906
24,/rooms/48017485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431924_yH0JOlhhbhXM%2Bo97&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Condo in Mexico City,Casa Palma 506-206,1 bed,€ 62 night€ 62 per night · € 309 total€ 309 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43615,-99.13388
25,/rooms/47905339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688431924_dDrSdgT%2ByCn0MgKH&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Mexico City,Great Place to enjoy Down Town CDMX,1 queen bed,€ 56 night€ 56 per night · € 277 total€ 277 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43665,-99.13359
26,/rooms/45988856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431924_u9ghP0QynAkQfAPB&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Mexico City,Dream Loft in Downtown 603 CP,1 bed,€ 78 night€ 78 per night · € 389 total€ 389 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43643,-99.13515
27,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431924_Hh75bILJtuj1Etxi&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"€ 75 € 62 night€ 62 per night, originally € 75 · € 308 total€ 308 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4397,-99.1343
28,/rooms/45749048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688431924_qanGlQQmZM8a0Mxb&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Mexico City,NEW 2 Floor Loft in Mexico City Downtown,2 beds,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4371,-99.1348
29,/rooms/17963063?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431924_lg4AcJ2bmGkXoKdY&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Room in Centro,Cozy apartment in the heart of downtown (shared),Stay with Fermin,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4382,-99.13439
30,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431924_L6vqc2gzBhuyKkLR&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"€ 76 € 61 night€ 61 per night, originally € 76 · € 305 total€ 305 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4398,-99.1341
31,/rooms/19750039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431924_CnWkb0aFtvuT%2Fdkw&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Mexico City,RP24 Brand new apartment - CDMX Historic Center,1 double bed,"€ 75 € 67 night€ 67 per night, originally € 75 · € 335 total€ 335 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43901,-99.13363
32,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431924_44wzm1IyP%2BM6REn%2F&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,€ 59 night€ 59 per night · € 408 total€ 408 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43299,-99.13477
33,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688431924_T85zl5T%2Br761HSQ4&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"€ 106 € 82 night€ 82 per night, originally € 106 · € 407 total€ 407 totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43542,-99.13231
