,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/821202582556703798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688454580_4wa1GmtR1kQdOBcO&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.463745456440314,-99.14664796587965
1,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454580_QRAUBMlHISzC%2FQrb&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,$33 night$33 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.467305618408556,-99.1487959834431
2,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688454580_uH%2F7ZRmAxXBCjnsi&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Condo in Mexico City,Nice and comfortable apartment.,2 beds,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4693,-99.14996
3,/rooms/821191341245532799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454580_vt4bLjastqB%2B3jMj&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.463217210060613,-99.14491977203753
4,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454580_GvuPkbB3dSws2dB9&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$28 night$28 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46208,-99.14732
5,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688454580_%2BmjyO0p%2FK5JJeFoa&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,$16 night$16 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4708,-99.15046
6,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688454580_NDbpUPcwz7aDEaHw&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,$46 night$46 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4658,-99.1548
7,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688454580_x5N8rhlSilJLhslQ&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Apartment in Mexico City,Nice apartment and with good WiFi connection,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45883,-99.14079
8,/rooms/34894333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688454580_pEK1WwRSovxnAxFA&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Apartment in Colonia Vallejo Alcaldía Gustavo a Madero,Centrally located Mexico City Department,2 beds,$45 night$45 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46627,-99.13891
9,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454580_KA8yI0h0broEPrKQ&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,$52 night$52 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4655,-99.1549
10,/rooms/49888033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688454580_qzd%2FD19srDeH0hFO&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Condo in Mexico City,"Downtown apartment,  near Hospital la Raza",3 beds,$41 night$41 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46109,-99.14227
11,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454580_f%2FaKMg5tGOTQURxG&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.46085,-99.15703
12,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688454580_p8ByM1eFueHFAZ0u&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Loft in Mexico City,Exclusivo Estudio en La Raza,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.463,-99.1383
13,/rooms/43341901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454580_o3fzqfyZlarq0PjK&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Apartment in Mexico City,Safe and Modern Close to Downtown & Airport,4 beds,"$93 $68 night$68 per night, originally $93",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4649,-99.15516
14,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454580_u2n28bPvIoAVZrhd&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,$18 night$18 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4638,-99.1535
15,/rooms/878664059525816085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454580_Ha%2BuZnSkY8FMtJtc&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Guesthouse in Mexico City,Individual cerca de hospital,1 single bed,$13 night$13 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.464517097418593,-99.14565186562736
16,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454580_kt8Nepv4oNKmqSyM&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,$104 night$104 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4648,-99.1557
17,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454580_yRk9mvE21X%2FFn1%2BP&previous_page_section_name=1000&federated_search_id=73c300e5-4777-468a-bf72-016e5a7eaf3f,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,$56 night$56 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.467077571169845,-99.15465943138828
18,/rooms/27629760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454611_V8zJWNfz5EyNPHj%2F&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in MX,Mexican Apartament (northeast of the city),3 beds,$35 night$35 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4693,-99.15048
19,/rooms/821826020696895905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454611_NnoyIkJ7Jvq9Ubq0&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Room in Mexico City,Private room near CDMX airport and downtown,Stay with Luis Enrique,$20 night$20 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4641,-99.1556
20,/rooms/734842195496322261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688454612_sCCmLh7ms6E5uO4x&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Loft in Mexico City,You loft ideal in CDmx,1 bed,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46259,-99.13885
21,/rooms/821198676481982325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688454612_U1TvUyYYK90QyRca&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$30 night$30 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.462854281539553,-99.14671077985274
22,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688454612_cxQOiKLC7uPD409R&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.463139811528507,-99.14478934382663
23,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688454612_KN0Srm43lDi3uUto&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46204,-99.1474
24,/rooms/926084636671476390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454612_Q6XpSh7uww%2FnRZfU&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Guesthouse in Mexico City,Habitación Individual La Raza,1 single bed,$13 night$13 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46281,-99.14555
25,/rooms/23338020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688454612_%2FD3InSLv3eYVfgil&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in Mexico City,Love APT - Privileged location - Well Equipped,1 double bed,"$24 $18 night$18 per night, originally $24",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4555,-99.1447
26,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454612_L80J7w%2FH09EC0Y7s&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45701,-99.1341
27,/rooms/27982224?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688454612_fFgpmmwBjKCbJ%2FGN&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Room in Azcapotzalco,B Private room 25 min away from Bellas Artes.,Stay with Diego Gilmar,$16 night$16 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.464134047843306,-99.15250118264655
28,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454612_mr6u%2ByQsxf2gRybu&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4656,-99.1591
29,/rooms/880083742905262953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454612_NkU9jqUiAxYWjgjE&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Guesthouse in Mexico City,Cuarto individual por la raza,1 single bed,"$13 $11 night$11 per night, originally $13",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46295,-99.14354
30,/rooms/36728509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454612_b41XYsfplvANTfp9&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Loft in Mexico City,Quiet and nice Loft excellent location,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46616,-99.15814
31,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454612_lvUTNs6Yo2WfTXn6&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$26 night$26 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4619,-99.1371
32,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688454612_onGJ8gWUsTXmzopx&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4689,-99.1598
33,/rooms/787879572383885057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688454612_d%2BuuoHfg61ojvLe0&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Condo in Mexico City,Mexico Dear | Panoramic View Mexico City,3 beds,$52 night$52 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46429221126427,-99.1555269172108
34,/rooms/749982038936910293?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454612_OQjimDCyVz6HddZu&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Room in Mexico City,Double bed in house with terrace by La Raza,Stay with Luis,$15 night$15 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4624,-99.14524
35,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454612_3tyFpqNq69%2F0laDu&previous_page_section_name=1000&federated_search_id=02e65b3e-fb67-4516-86d0-ffdf88f7e641,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.46748,-99.17601
