,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/751024802642815086?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688481157_UPhYdVqR3iFbpm5S&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Room in San Rafael,"cuarto con patio privado, por el ángel y centro",Stay with Nat,"$18 $14 night$14 per night, originally $18",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44147,-99.16363
134,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481157_bFKDGjVzweR5Py2e&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Loft in Anáhuac,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43744354806814,-99.17335422494841
135,/rooms/37398539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688481157_iIwvTQxbE94wb%2Bw8&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Condo in San Rafael,A remodeled room apartment,1 bed,$38 night$38 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43666,-99.16602
136,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481157_zBZ5RKLeV%2FjgJ3Sz&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in Anáhuac,Hermoso departamento te espera,2 beds,"$47 $38 night$38 per night, originally $47",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44465,-99.17177
137,/rooms/53404016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688481157_iu4FzxkLsywvbjnu&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in San Rafael,Confortable y equipado para familia o amigos DEPT6,4 beds,$41 night$41 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44125,-99.16329
138,/rooms/878301384576090637?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481157_i52Pz2y3y4bBx5KQ&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Room in San Rafael,"Modern, Central, Quiet & comfy.",Stay with Luis,$18 night$18 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4405,-99.1627
139,/rooms/51501530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481157_30pPvvEv7nvu%2Fqb%2F&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in San Rafael,Sunny apartment & rooftop patio,1 bed,$65 night$65 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43693,-99.15864
140,/rooms/52427492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-10&source_impression_id=p3_1688481157_849jGCxi0jZORUu2&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in Santa María la Ribera,Comfortable and centrally located newly remodeled apartment,3 beds,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44275,-99.16471
141,/rooms/923933119473198625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481157_ZD%2FtAH13auYQDYLI&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Place to stay in San Rafael,Habitación en departamento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.438482718285393,-99.1654561398458
142,/rooms/33881469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481157_9oknH%2F6nVBaRoOfn&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in San Rafael,"Outstanding Flat 1 b 1ba + C w/Desk , 100 m Wi-Fi",2 beds,$44 night$44 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43811,-99.16229
143,/rooms/29806325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481157_CXmZz6j%2B864ILAQL&previous_page_section_name=1000&federated_search_id=9c007c3a-8103-441e-9c93-52decef77ce2,Apartment in San Rafael,Great Studio A | Wifi+TV+Equipped +QueenBed+Gym,1 queen bed,$64 night$64 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43652,-99.16567
144,/rooms/784307906339383156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481188_IsQExOH0aj8T7LdP&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in Juárez,Cozy & Centrally Located Studio,1 bed,$840 MXN night$840 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4338,-99.1563
145,/rooms/39388560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688481188_ekPb8OTvX8%2Bf90p%2F&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in Mexico City,Mexican House Orchid,1 double bed,$432 MXN night$432 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4461,-99.16771
146,/rooms/50829220?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688481188_iZHoEzNWLyu8qYwA&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Room in San Rafael,"Cozy, sunny and perfectly located room (c)",Stay with Diego Aguirre,$400 MXN night$400 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43479,-99.16155
147,/rooms/613820123524359989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481188_0mhQUhL5JNyenxJI&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in San Rafael,"LUXURY SUITE, WITH AMENITIES",1 bed,$790 MXN night$790 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43974,-99.16593
148,/rooms/52796301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688481188_j476bQYXaqRji7UO&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in San Rafael,Stunning 2-Be/2-Ba Apartment With Rooftop & Gym,5 beds,"$1,532 MXN night$1,532 MXN per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43576,-99.16107
149,/rooms/54198245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688481188_R53YT2HNcMHvAvhu&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Loft in San Rafael,Loft with balconies and terrace,2 beds,$940 MXN night$940 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43721,-99.16636
150,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481188_g7Cu9v%2F%2BzWiczk9z&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,"$1,024 MXN night$1,024 MXN per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45363,-99.15749
151,/rooms/31194824?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481188_edNH%2Fo9%2BN6caZGPl&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Room in San Rafael,A bohemian room in the heart of CDMX,Stay with Cari,$378 MXN night$378 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43203,-99.16321
152,/rooms/34207813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688481188_Vxsywp0IDjr%2BK%2Fdz&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in San Rafael,Beautiful apartment close to Reforma,1 queen bed,"$1,026 MXN night$1,026 MXN per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43599,-99.16274
153,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481188_JlUVwGv0TnlbR%2FXz&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,"$1,110 MXN night$1,110 MXN per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
154,/rooms/50814168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688481188_1HnBykE%2FonXsVZKi&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Room in San Rafael,"Cozy, sunny and perfectly located room (A)",Stay with Diego Aguirre,$400 MXN night$400 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43527,-99.16316
155,/rooms/613146462421127643?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481188_Xmu279nKx1SDdhI1&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Hostel in San Rafael,"Private rooftop with minibar, microwave and+ on the 3rd floor",2 beds,$294 MXN night$294 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44116,-99.16339
156,/rooms/790639428130162556?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481188_21muA%2FI0t%2FvMp212&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Room in San Rafael,Cozy Room at bohemian San Rafael,Stay with Juan Pablo,$300 MXN night$300 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.440739831582476,-99.16489520939326
157,/rooms/50192730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688481188_kn9sP7X%2FKcv5lS8t&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in Mexico City,Mexican House Bugambilia,4 beds,$600 MXN night$600 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44561,-99.16581
158,/rooms/28558374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688481188_wDNAH3MCBPsZGIq%2F&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Apartment in San Rafael,Cozy 1 bedroom apartment  in San Rafael,1 double bed,"$1,200 MXN $1,044 MXN night$1,044 MXN per night, originally $1,200 MXN",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43585,-99.16512
159,/rooms/712248804016088171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688481188_bCVSP1SzarpVZKu7&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Loft in San Rafael,Suite24 privada acogedora Circuito-Reforma-Polanco,2 beds,$575 MXN night$575 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44325,-99.16661
160,/rooms/52647350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688481188_nEvpSKZo%2FRWWk04P&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Condo in Mexico City,Beautiful two bedrooms+ private patio,3 beds,$473 MXN night$473 MXN per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43253,-99.1668
161,/rooms/35129182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-14&source_impression_id=p3_1688481188_0Z4mIvHQdgrHEgDs&previous_page_section_name=1000&federated_search_id=af01167f-fb16-434c-8e86-f6f1c3e64da6,Condo in San Rafael,"New, top located appartment with private rooftop",2 queen beds,"$1,196 MXN $1,028 MXN night$1,028 MXN per night, originally $1,196 MXN",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43907,-99.16519
162,/rooms/590494739852069394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688481221_UOdqDPLNU5Wep4kp&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Loft in Mexico City,Cozy Mini Loft close to Angel de la Independencia,1 double bed,"58 CHF 54 CHF night54 CHF per night, originally 58 CHF · 268 CHF total268 CHF totalShow price breakdown",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4321,-99.16345
163,/rooms/31104143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481221_849GXS66pO5%2FWwDh&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in San Rafael,Equipped for family or Amigos Apartment 9,5 beds,45 CHF night45 CHF per night · 226 CHF total226 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4405,-99.1642
164,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688481221_Q58%2BpMd7vZSaSvnR&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,33 CHF night33 CHF per night · 163 CHF total163 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.434568391929886,-99.16798896506367
165,/rooms/52647350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688481221_IJkNXX%2FATAxUmXOY&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Condo in Mexico City,Beautiful two bedrooms+ private patio,3 beds,41 CHF night41 CHF per night · 203 CHF total203 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43253,-99.1668
166,/rooms/910367721313360873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481221_RSTd3K5MnJlDxPa2&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Condo in Mexico City,Lujoso Depto excelente ubicación,3 beds,"141 CHF 120 CHF night120 CHF per night, originally 141 CHF · 600 CHF total600 CHF totalShow price breakdown",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4327,-99.1667
167,/rooms/49271594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481221_CdAJLjcOHF9zqaf%2F&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in San Rafael,Unbeatable location in the heart of Mexico City,2 beds,105 CHF night105 CHF per night · 527 CHF total527 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43488,-99.15945
