,url,name,name_alt,rooms,price,sp_url,lat,lng
134,/rooms/32362743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417065_uw3bRMk7Ojs9cWNs&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Guesthouse in De los Deportes,"""La Casa de Tessy""",1 double bed,"2,686₽ night2,686₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38127,-99.18164
135,/rooms/689268060827772892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417065_GN0pZFonHDJ0zJSN&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of the city,1 queen bed,"9,674₽ 5,707₽ night5,707₽ per night, originally 9,674₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40661,-99.18935
136,/rooms/5959907?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417065_J4RKl%2BYP9vZPLO4M&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Apartment in Mexico City,Nice apartment in Colonia Napoles.,2 beds,"5,978₽ night5,978₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39247,-99.17808
137,/rooms/24214226?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688417065_nYqBwyCqmDynR5kh&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Room in Mexico City,"Nice simple room, single bed and cl.",Stay with Benjamin,"1,284₽ night1,284₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4025,-99.19027
138,/rooms/39553724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417065_xbGHIPYbtBFhyg2h&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Apartment in Mexico City,Comfortable apartment in an excellent location,2 double beds,"5,962₽ night5,962₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38889,-99.18279
139,/rooms/32381598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417065_qFfhM%2FishkaBMsfh&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Apartment in Mexico City,"Parking space, sanitized & pet friendly (303)",1 bed,"5,091₽ night5,091₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40796,-99.1935
140,/rooms/735601745121695397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688417065_leYJSsbQrfXjxC89&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Guesthouse in Mexico City,"Roof Garden Amazing Room with Bathroom, Mixcoac",1 double bed,"2,435₽ night2,435₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37442,-99.19082
141,/rooms/28517982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688417065_uggX92BYXXHl%2BRIU&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Room in Mexico City,Room The heart in a beautiful Porfirian house.,Stay with Enrique Y Pepe,"2,735₽ night2,735₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40449,-99.17965
142,/rooms/887028285480837304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417065_6RaTyTYwIkQUnE8r&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Apartment in Mexico City,D Napoles Loft WTC Pepsi Center Insurgentes 1D,1 bed,"2,419₽ night2,419₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39158383411627,-99.18037225230121
143,/rooms/40569476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417065_C9gYWmMKi0KuMAx5&previous_page_section_name=1000&federated_search_id=41dfc18a-8498-4231-a617-dc5d14abb613,Condo in Mexico City,Incredible views and wonderful amenities!,3 beds,"10,082₽ night10,082₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38879,-99.19458
144,/rooms/32769329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688417098_NaRJcvJfxJyyqfYI&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in San Pedro de los Pinos,Great Pent House to feel and live Mexico City,3 beds,"5,984₽ night5,984₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3836,-99.1911
145,/rooms/919907582389614653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417098_dYI3j%2ByndXw26TU6&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Condo in San Miguel Chapultepec,artístico y silencioso  Ideal para trabajo remoto,2 beds,"5,442₽ 4,477₽ night4,477₽ per night, originally 5,442₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4087,-99.1859
146,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688417098_kFUwmJNCNjyZ8PxR&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,"7,602₽ night7,602₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34278,-99.17264
147,/rooms/757996053550912347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688417098_6Q4ucVxHwz0xoWBC&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Loft in Tacubaya,Patio Privado+ Pet friendly + Gimnasio,1 bed,"3,429₽ night3,429₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.396608154962077,-99.19084157306756
148,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417098_L63RkLZZonS3sysd&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,"6,144₽ night6,144₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34335,-99.19452
149,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417098_fYhvu29BoDV1ROCv&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,"5,090₽ night5,090₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4158,-99.1722
150,/rooms/47224289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417098_zCEQvQIoTp5R4VVF&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in Nápoles,Trendy 2 Bedroom Apartment with ROOFTOP !!!,2 beds,"4,772₽ night4,772₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38543,-99.1804
151,/rooms/563166273989919480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417098_lKTrCywEQTUdT4dU&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Condo in Mixcoac,Beautiful Chic apartment with pool and gym,3 beds,"8,584₽ 7,487₽ night7,487₽ per night, originally 8,584₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37286,-99.18663
152,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417098_qiUNh3yJNadCLWWk&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,"9,679₽ night9,679₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.352172735292704,-99.17605048752156
153,/rooms/872472867630977170?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688417098_eI%2FvBXcYBRbXzWoQ&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Room in San Pedro de los Pinos,Habitación privada muy céntrica.,Stay with Lourdes,"2,368₽ 1,953₽ night1,953₽ per night, originally 2,368₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38724284767371,-99.19162352799191
154,/rooms/594397305694675038?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417098_EHIRrtLySRSulWR%2F&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Room in Escandón,Cozy Rooftop room near Chapultepec Park,Stay with Angélica,"1,440₽ 1,193₽ night1,193₽ per night, originally 1,440₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4048,-99.1861
155,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417098_AIDiC8a4gETc1s9t&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in Condesa,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,"10,233₽ night10,233₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4097,-99.1807
156,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688417098_Pf2lzlQcSu0b3qnO&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Hotel room in Condesa,Casa México 4,1 king bed,"8,615₽ night8,615₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41091537475586,-99.16881561279297
157,/rooms/568434978587109927?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417098_QsGlmIG3hctMEikm&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Room in San Pedro de los Pinos,"muy cerca al WorldTradeCenter, comida habitación",Stay with Lina M,"2,168₽ night2,168₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.391,-99.18635
158,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417098_3P9%2BWex0vV4YRXws&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,"8,952₽ night8,952₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3474,-99.1653
159,/rooms/47890844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417098_reQlt%2FVpL5ebL4vT&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Home in San José Insurgentes,☼CasaVintageW☼Luxury🕶 ⛍3Parking🎞NETFLIX🎜Alexas✓,7 beds,"23,375₽ 13,682₽ night13,682₽ per night, originally 23,375₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36898,-99.18647
160,/rooms/7835340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417098_Dw3OmV9jG00T%2FHt9&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Apartment in Nápoles,Lovely flat near WTC!,2 double beds,"7,284₽ night7,284₽ per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3889,-99.1796
161,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417098_Tyfc1bgIE%2Fjvce7v&previous_page_section_name=1000&federated_search_id=be42d993-15ad-4ec7-a4dc-1d4b3523c53b,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"86,958₽ 71,397₽ night71,397₽ per night, originally 86,958₽",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.431522615899212,-99.19118297468279
162,/rooms/845198288377430805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417132_GvwQtvqQRq1CVAM9&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Place to stay in Mexico City,A JVB Private Terrace Room. Condesa-Chapultepec,1 bed,$13 night$13 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412019352194218,-99.181358455772
163,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417132_%2BA9Pmhz5GBHcCEGL&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Apartment in Mexico City,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,$61 night$61 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38706,-99.18082
164,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417132_O5YmVYIFp2mcWicQ&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34335,-99.19452
165,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417132_GbtVveWDHpw%2BATys&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3933,-99.1758
166,/rooms/38709016?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688417132_q%2FFTMfaaz6PhDKWR&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Room in Mexico City,"Linda habitación bien ubicada, iluminada, central",Stay with Lina M,$20 night$20 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38997,-99.18461
167,/rooms/762610373548729102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417132_BObruc2nhPp0SbsB&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,Capitalia | South Haven: Top Choice,1 queen bed,"$80 $68 night$68 per night, originally $80",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.347,-99.2042
168,/rooms/877758806818071583?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-04&check_out=2023-11-09&source_impression_id=p3_1688417132_oPK9oRrCEwel4q%2FD&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Apartment in Mexico City,12min.Condesa+Loft Reforma View,1 bed,"$30 $24 night$24 per night, originally $30",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.398660002642732,-99.19036967183635
