,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/17174966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688420432_Qbp45B2gyPi8FuVV&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,Cheerful department very centric near to WTC,2 beds,$48 night$48 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3779,-99.1719
1,/rooms/42438139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688420432_j6EEFdhT0ClmtPjj&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Condo in Mexico City,"Modern loft in great location, near WTC",2 beds,$42 night$42 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3879,-99.17205
2,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688420432_VoYoNGk5cOnMx2Sw&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.393221383346123,-99.1712151447649
3,/rooms/824874708231292250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420432_usH4%2FExmnUC5O%2FJe&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,Loft with large private terrace,1 queen bed,"$66 $53 night$53 per night, originally $66",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.380779863092574,-99.1644387963169
4,/rooms/826459732115711333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688420432_9rMK4eeN20Nui9ms&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,Napoles Loft Studio Apartment with Parking Lot,1 queen bed,$32 night$32 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3952,-99.1779
5,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420432_NFxfEI7aEwMJEMU8&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.383,-99.15734
6,/rooms/673993227138842383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420432_l0WpCOdN0cz3XDYa&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,Excellently located LOFT in the heart of the city,1 queen bed,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38826,-99.17873
7,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420432_v0phZtEcI%2FPf1iW2&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,$78 night$78 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38745,-99.17454
8,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688420432_Up5LYobR7zr52uYP&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3877,-99.1753
9,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420432_2xQvWMOfB5F2x%2FS5&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"$25 $20 night$20 per night, originally $25",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37312,-99.16304
10,/rooms/39913281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688420432_0ExqhEplebBfEYxx&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,"Del Valle modern, well lit and fully equipped apt.",2 beds,$55 night$55 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38699,-99.16297
11,/rooms/766068872704118130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420432_%2FF8yssPgmTVO%2BJsW&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,Enjoy the city in our urban loft,2 beds,$68 night$68 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38695,-99.17622
12,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688420432_hqbGIKkRDnYoZliK&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37179,-99.17364
13,/rooms/30355386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688420432_hMB%2F23eCRFRIFCUu&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,"AMAZING apartment, great location",1 king bed,$58 night$58 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37231,-99.17049
14,/rooms/883333459443022849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420432_17Mrq3vZh0xqJHo9&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,Classic and well located apartment in Del Valle,3 beds,$79 night$79 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.376111949485665,-99.17250913113563
15,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420432_vWcQkKuHYxf5ubWn&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3933,-99.1758
16,/rooms/37398071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688420432_LBAB3%2Ff3FZ%2Bvzz2z&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Apartment in Mexico City,Comfortable apartment in the heart of Del Valle,2 beds,$39 night$39 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37495,-99.17598
17,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420432_JyiSPkvKfzI1Ws%2BF&previous_page_section_name=1000&federated_search_id=894a4dab-2dd9-4643-af52-bb4109e3df5e,Loft in Mexico City,"MODERN  LOFT, very well located with roof top!",1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3866,-99.1815
18,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420468_CcQ7oZo93qPOSj9k&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3933,-99.1758
19,/rooms/10584796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688420468_PD6Enm9KWZuPKQIa&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Guest suite in Mexico City,"Minidepartment , totally independent.",2 beds,"$35 $31 night$31 per night, originally $35",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37272,-99.17059
20,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688420468_pr7pwrZpesgg3G%2Fo&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Condo in Mexico City,Modern Apartment in the South Valley,2 beds,"$64 $44 night$44 per night, originally $64",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37263,-99.16487
21,/rooms/31654252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688420468_hiBHg92dxMkBOnhV&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Guest suite in Mexico City,Del Valle Executive Suite ideal for couples,2 beds,$39 night$39 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37979,-99.16466
22,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688420468_kVojC73w4s2Zc9Tj&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37263,-99.16437
23,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420468_ujt%2FduT%2BBkzODJOX&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Loft in Mexico City,"MODERN  LOFT, very well located with roof top!",1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3866,-99.1815
24,/rooms/863715709645649759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420468_j7RXtibr0428e4AQ&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,Departamento con rooftop,2 beds,$41 night$41 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37451862048618,-99.17119307142715
25,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688420469_gNVxQ57bnMkfqOLi&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,"$72 $61 night$61 per night, originally $72",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37712,-99.1705
26,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420469_e9MxzGu4WeYJmr7o&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Place to stay in Mexico City,"INDEPENDENT sanitized room, unbeatable.",1 double bed,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37493,-99.17019
27,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420469_oo3eiQ40nyiey2Cy&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,"Departamento, Hosp 20 de Nov",2 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3718,-99.1752
28,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420469_SFOOlM98YlqWn%2B5G&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,$32 night$32 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3786,-99.1845
29,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420469_e3myc6NsDUUGXhVZ&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Loft in Mexico City,Centrally located and comfortable Loft with terrace,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.381,-99.18279
30,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688420469_CqY0oty3vgcjy7Lv&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Loft in Mexico City,Amazing modern loft in Col del Valle. 2,1 bed,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37861,-99.15804
31,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688420469_I%2B7QC%2F%2FqjtPxJI33&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Place to stay in Mexico City,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,$22 night$22 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38046,-99.16394
32,/rooms/867400032229265092?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420469_riYHeS%2FxSCCzk0cf&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Room in Del Valle Nte,Amplia recámara con estacionamiento cerca del WTC,Stay with Rubi,$21 night$21 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3906,-99.1664
33,/rooms/35041030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420469_RoJTU4uQswQxArCY&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,Luxurious Apartment in Ciudad de los Deportes,2 beds,"$52 $46 night$46 per night, originally $52",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38322,-99.17594
34,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420469_VTei6ZnPnU0Xh%2FbL&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Loft in Mexico City,Loft-style apartment in office and hospitals area,2 beds,$30 night$30 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3652,-99.1766
35,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420469_W%2FPd5JsUHb%2FcYiRY&previous_page_section_name=1000&federated_search_id=49e103dd-5f63-4936-92dc-c40a19a7208b,Apartment in Mexico City,Mini Mini Depa Del Valle CDMX,1 bed,$37 night$37 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3779,-99.1607
