,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464899_O7DKgSZVoRZUP2Fo&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43373,-99.09361
138,/rooms/48133356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464899_bhfefh0GOxnnE7oJ&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Hotel in Mexico City,Double Room with Jacuzzi in North Central,2 king beds,€ 94 night€ 94 per night · € 560 total€ 560 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.47366188608841,-99.13928647795575
139,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464899_19ACDAUcQgrQc2mv&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,"€ 173 night€ 173 per night · € 1,206 total€ 1,206 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4472,-99.1356
140,/rooms/816073027448955982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688464899_awsHAWCog%2Bkxz%2FE0&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Room in Mexico City,Comfortable and nice room.,Stay with Ameyalli,€ 20 night€ 20 per night · € 136 total€ 136 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46258245545532,-99.12901848454962
141,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688464899_2mf%2BLM1dTiyZ9CUo&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"€ 98 € 87 night€ 87 per night, originally € 98 · € 517 total€ 517 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4452,-99.0889
142,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464899_sQqbKU35XQAJ6YHm&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Bed and breakfast in Mexico City,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,"€ 61 € 50 night€ 50 per night, originally € 61 · € 248 total€ 248 totalShow price breakdown",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44651,-99.1526
143,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464899_vUPJfVeiaUP3XQAo&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Loft in Mexico City,6- Cozy loft in Mexico City,1 bed,€ 46 night€ 46 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4571,-99.0677
144,/rooms/36728509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464931_UZNC73PU223JmzIK&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Loft in Mexico City,Quiet and nice Loft excellent location,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46616,-99.15814
145,/rooms/20413029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688464931_MHQsHeaokWZTImIx&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Apartment in Zona Norte Lindavista,3 beds,$37 night$37 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.50972,-99.14477
146,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464931_bRGqgptWIB1GP5yQ&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4349,-99.14496
147,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464931_Miag%2FyR1ig%2BpoJlY&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38908,-99.16784
148,/rooms/53081231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688464931_XL4l0kMfnvPmYv96&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Loft in Mexico City,Loft Boutique Cd de México with a view of the Mountain 🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34199,-99.2425
149,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688464931_y%2By7eS%2BFCgMTwEGt&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Ubicadisimo mini loft 1,1 bed,$19 night$19 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46104,-99.13082
150,/rooms/833500323587410082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464931_5TugctRGB%2FQ9s3JI&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Bimbas,5 beds,$81 night$81 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47729115302738,-99.13017536901694
151,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688464931_uqDKxQ%2F9RZQhG6Di&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$34 night$34 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43793,-99.08206
152,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688464931_c0H85zEhZaUY8aY0&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45894707831912,-99.12422906667602
153,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688464931_9Mv6EjzwcgE5FstG&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,$71 night$71 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46742,-99.11537
154,/rooms/864504436984793150?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688464931_BO%2Bu9pUQK2LxhCa1&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Room in Mexico City,Habitación para huésped.,Stay with Antonio,$15 night$15 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4681,-99.1386
155,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464931_x4tAFgjDPfi5%2B1Gi&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Casa particular in Mexico City,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48327,-99.10696
156,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688464931_tS3V%2FozgQjkSxIIE&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46438,-99.18113
157,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464931_Vmbzi%2FTL4fmpOVtT&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Room in Mexico City,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.459,-99.13268
158,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688464931_OYyWQIaRlCa1LSUQ&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Mexican tribute,2 beds,$52 night$52 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46791,-99.17597
159,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688464931_NuQLfb%2F4ynogDlCv&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Apartment in Mexico City,Shrimp Gazebo,2 beds,$41 night$41 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.467389265706,-99.1762314729356
160,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464931_LEWlFbFYKJXwDeEL&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47258,-99.16028
161,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688464931_vBtv0pRRyyC%2BUoO7&previous_page_section_name=1000&federated_search_id=3fbc8afd-af3a-477c-8e25-b437f872b744,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.51398,-99.24694
162,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464962_djYkk8XxNAwr4LzS&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Guesthouse in La Raza,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.463139811528507,-99.14478934382663
163,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688464962_Sqhkr4f%2BFrLuSBFY&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Guest suite in Clavería,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46438,-99.18113
164,/rooms/563106969556269667?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464962_qWEpNMZ%2Bj7HIsrKR&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Room in Ampliación Magdalena de Las Salinas,Stay with Quetzalli,Stay with Quetzalli,$29 night$29 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48684,-99.14109
165,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464962_ZFqLDZ6Oxyi9CSi4&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Peralvillo,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$26 night$26 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4619,-99.1371
166,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464962_ldd1I57Oy1AgV5Ff&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$337 night$337 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4076,-99.1717
167,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688464962_ARvUISUoSp1qAXsR&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,Shrimp Gazebo,2 beds,$41 night$41 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.467389265706,-99.1762314729356
168,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688464962_odUk0wETtI6VH4l3&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in San Simón Tolnahuac,Depa Lula súper céntrico en CDMX,2 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4576,-99.1399
169,/rooms/906763838491432351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688464962_GQXMgVJBckJfmgry&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,Alojamiento alberca /amenidades,2 beds,$45 night$45 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.465772592871,-99.15434376678344
170,/rooms/926084636671476390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464962_NTl7LuQBbndZyzur&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Guesthouse in La Raza,Habitación Individual La Raza,1 single bed,$13 night$13 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46281,-99.14555
171,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688464962_yemEzu2lNA2%2Fia%2Fu&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Room in Industrial,Spacious room north of Cdmx.,Stay with Leo,$15 night$15 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47552,-99.12798
172,/rooms/707102004694181809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688464962_6OcItxj7TSrmmwVU&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,Álamo guest suite,4 beds,$53 night$53 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46733,-99.16062
