,url,name,name_alt,rooms,price,sp_url,lat,lng
10,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688413019_Jm2%2B0IKlElvrU6Ac&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Condo in Mexico City,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,"₩176,153 / night₩176,153 per night · ₩880,763 total₩880,763 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41968,-99.08369
11,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688413019_c8UosUtjRG2pSNjb&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Room in Mexico City,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"₩53,601 / night₩53,601 per night · ₩321,605 total₩321,605 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41827,-99.0847
12,/rooms/634640566896812557?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688413019_uLCaTjKfPljwADnV&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Room in Mexico City,Stay with Bernardo,Stay with Bernardo,"₩67,360 / night₩67,360 per night · ₩336,801 total₩336,801 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4167,-99.0848
13,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688413019_Nw8TTzVzVSxYXG6%2B&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Apartment in Mexico City,Departamento cerca del AICM,2 beds,"₩57,936 / night₩57,936 per night · ₩289,678 total₩289,678 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4143,-99.0836
14,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688413019_LcymyD5KqACB1ht1&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,"₩74,592 / night₩74,592 per night · ₩447,554 total₩447,554 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41015,-99.07845
15,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688413019_19YeX7kMKp2CACQp&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"₩115,992 ₩99,290 / night₩99,290 per night, originally ₩115,992 · ₩496,450 total₩496,450 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4238,-99.0882
16,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413019_gcmKaNkvyQj7m%2FSw&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Apartment in Mexico City,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,"₩91,904 / night₩91,904 per night · ₩459,521 total₩459,521 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42031,-99.08369
17,/rooms/609384771400216443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688413019_zx8%2BxID1pA18k%2FLj&previous_page_section_name=1000&federated_search_id=47c58850-6e4b-4840-b8ac-b73251db2287,Condo in Mexico City,Depto8person/5minAut/ForoSol/PalacioDeport/PlantaB,6 beds,"₩43,855 / night₩43,855 per night · ₩219,276 total₩219,276 totalShow price breakdown",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.41384,-99.08481
18,/rooms/609384771400216443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688413051_J6c%2BimbL7JOyZVUA&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Condo in Ignacio Zaragoza,Depto8person/5minAut/ForoSol/PalacioDeport/PlantaB,6 beds,$24 night$24 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41384,-99.08481
19,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413051_MXxa5kPtVYOCZ%2Biv&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41155,-99.09212
20,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413051_9MfymdsXIakzqST0&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Ignacio Zaragoza,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,$34 night$34 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41273,-99.08914
21,/rooms/48502399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688413051_n%2Ba%2Fw5MTc7%2F9ff2K&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Mexico City,*3Recamaras/7huespedes-5minApto-ForoSol-PalacioDep,4 beds,$34 night$34 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41612,-99.08437
22,/rooms/49650118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688413051_HaabUvHhMAA7yGvF&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Condo in Mexico City,COMPLETE DEPARTMENT VERY CLOSE TO THE T2 AIRPORT,2 beds,$47 night$47 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4157,-99.0793
23,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413051_cad7mDzqN%2FN9rIzs&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Federal,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,$51 night$51 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42031,-99.08369
24,/rooms/50159506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688413051_wisq4wIZXIIDQXd6&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Mexico City,Comfortable apartment very close to the airport,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.414668914677577,-99.07816418374789
25,/rooms/44307450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688413051_0U9okSwl3Y%2FJlypQ&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Mexico City,Cozy apartment near to airport T2,2 beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41590639885843,-99.08049691735395
26,/rooms/46404465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688413051_o4X6u0t109axMwMy&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Condo in Federal,Apartment 5 min from Airport terminal 2,1 queen bed,$41 night$41 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42028,-99.08654
27,/rooms/710301752305166546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413051_4r541guhuLJA21WN&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Condo in Puebla,Apartment with parking,2 beds,$60 night$60 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41125,-99.0798
28,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413051_68zgKx8c9jSo%2B%2Bc4&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Condo in Agrícola Oriental,Beautiful depto Foro Sol/Autódromo,3 beds,"$64 $52 night$52 per night, originally $64",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40486,-99.07732
29,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413051_dtlcYvQPmP9EUvZL&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$26 night$26 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42249,-99.0894
30,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688413051_RWv8LuaiPxqCP4dH&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$46 night$46 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42216,-99.08659
31,/rooms/589254374895021036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688413051_q9Cl2FhEMdfLx%2F4h&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Apartment in Mexico City,Cozy apartment near to airport T2,1 bed,$27 night$27 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41646547197159,-99.08020030304311
32,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688413051_J7Msd%2Bf8MiyGMsAk&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,"$33 $24 night$24 per night, originally $33",https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.409905891758143,-99.0923610655917
33,/rooms/662280539120696352?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688413051_lXX5ubruIqtN%2FqoZ&previous_page_section_name=1000&federated_search_id=04954ec8-15c2-48ad-8ec0-5ab90230af82,Room in Ignacio Zaragoza,Apartment 5 minutes from Mexico City Airport,Stay with Maria Ana,$27 night$27 per night,https://www.airbnb.com/s/cuatro-arboles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4121,-99.0868
