,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/30728565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-11&source_impression_id=p3_1688443232_MZ%2B1q%2FaX3f%2Fd1qJp&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Home in Mexico City,Complete and independent house south of the city,2 double beds,€ 45 night€ 45 per night · € 265 total€ 265 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.29236,-99.13912
67,/rooms/43374468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688443232_ZD%2FBQYh7PmqND7%2FW&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Guest suite in Mexico City,Beautiful suite cabin,Jul 13 – 19,€ 39 night€ 39 per night · € 232 total€ 232 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.27326,-99.14675
68,/rooms/22010964?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443232_lPnP%2F4tgMCXGY%2FEQ&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Room in Mexico City,Incredible Modern Loft,Stay with Rachell,€ 26 night€ 26 per night · € 178 total€ 178 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.30148,-99.1682
69,/rooms/35569883?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688443232_QNWKslAD4v7KOE%2Bi&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Room in Mexico City,Bedroom-Baño Priv. Tlalpan Medical Resident IT,Stay with Ignacio,€ 26 night€ 26 per night · € 128 total€ 128 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2834,-99.1621
70,/rooms/41241672?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688443232_GAfaHpKsgLFhYRKP&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Room in Mexico City,"""FLORENCE"" Linda Hab in HOSPITAL AREA P1 or 2",Stay with Salvador,€ 52 night€ 52 per night · € 259 total€ 259 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.29135,-99.15484
71,/rooms/689890148442268371?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688443232_t4bVg%2F1CSUNVsTvX&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Room in Tlalpan Centro I,"South area, room with private bathroom and services (2)",Stay with Yuni,€ 24 night€ 24 per night · € 118 total€ 118 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2913,-99.16894
72,/rooms/859401883732964860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443262_W15Qn%2BZGQHyMsEdc&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Tiny home in Linn,Cottage of the Woods,2 beds,$85 night$85 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.4435,-91.8643
73,/rooms/792264803922104621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443262_HOEWn1emRT6RfZz0&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Holts Summit,The Steen House,3 beds,"$114 $103 night$103 per night, originally $114",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.6382,-92.1248
74,/rooms/48323433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443262_SJ7oeSSdG%2B5Aw4DY&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Cottage in Truxton,Remodeled Country Cottage with Private Lake,3 beds,"$125 $110 night$110 per night, originally $125",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.96643,-91.24452
75,/rooms/907274008837271215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443262_jYMkCMYMeaau0eE0&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Apartment in Rocheport,Private apartment in Rocheport,1 queen bed,$82 night$82 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.9792,-92.5614
76,/rooms/646452072237366840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443262_n6pVzduAVVksFcbP&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Bowling Green,Home away from Home,3 beds,$140 night$140 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.3456,-91.1994
77,/rooms/730632262945517686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688443262_2UqLi06XhzmsyzDD&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Guesthouse in Jerseyville,Cozy cabin retreat near Jerseyville and Grafton IL,4 beds,$140 night$140 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.1521,-90.4568
78,/rooms/731019740452903743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688443262_CcctST63es1u3OtO&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Columbia,"Midway Mid-Century-Charming, Quiet 3 Bedroom Home",4 beds,$100 night$100 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.9797,-92.4622
79,/rooms/53097655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443262_l89g%2BmSf%2F%2BTyEeeD&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Cottage in Jefferson City,Osage River House,5 beds,$150 night$150 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.51447,-92.02025
80,/rooms/926294037510033556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688443262_dfnozMVHwphulzqB&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Cabin in Kampsville,The Riverhouse,4 beds,$177 night$177 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.340236373980154,-90.62046057259681
81,/rooms/629569336543371838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443262_2Q2XWc9CUdNUzP%2Bo&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Jacksonville,"Home in Jacksonville, IL",6 beds,$145 night$145 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.73514,-90.22395
82,/rooms/46374917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443262_fXeyHybW1p7RQjbM&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Loft in Columbia,Downtown Loft w/ Gourmet Kitchen. Walk Everywhere!,3 beds,"$399 $200 night$200 per night, originally $399",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.95538,-92.32615
83,/rooms/769558341010617728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443262_9AC7VSmFIRjlqVIF&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Clarksville,Mighty Mississippi Riverview - St. Louis Area,5 beds,"$145 $125 night$125 per night, originally $145",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.37127,-90.90615
84,/rooms/727399249673140860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443262_CGo4J2DQ3X%2FJVXl9&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Cottage in Jefferson City,Cheerful one bedroom cottage with jetted tub.,2 beds,$159 night$159 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.4913,-92.0069
85,/rooms/802969874018940936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443262_DDBaL6hUWBAIqAH%2B&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Columbia,Modern Staycation,5 beds,$181 night$181 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.9444,-92.3672
86,/rooms/889349232633273052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688443262_jbR2%2FVYfm9V4tmS1&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Columbia,Trailside Country Cottage,8 beds,$230 night$230 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.88659,-92.43777
87,/rooms/807363953956015939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688443262_FUwZzjYFRnxozLS3&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Cabin in Perry,Cannon Dam Cabins - Lakeside Three room cabin,4 beds,$138 night$138 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.50496,-91.66705
88,/rooms/870947816422359482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-12&source_impression_id=p3_1688443262_sMaxQmG2RLjJF1Jk&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Home in Columbia,Large Modern Home By Lake,5 beds,"$302 $272 night$272 per night, originally $302",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,38.93136,-92.26912
89,/rooms/820901591709180997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443262_cGI9yf4FlFw6%2FAC3&previous_page_section_name=1000&federated_search_id=ec36cd77-e3b3-4f48-ae1a-030fecdb256c,Apartment in Palmyra,Badass Bungalow,2 beds,$82 night$82 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,39.78635,-91.46881
90,/rooms/803012788719988373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443294_ABl%2Fg%2FKX6BHI2A4%2B&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Mexico City,Department by hospital area,1 bed,€ 47 night€ 47 per night · € 232 total€ 232 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.2776,-99.1464
91,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443294_bS7xR4xdkQDibEAm&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.29983,-99.11003
92,/rooms/652271260116066228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688443294_JZ6lb71fe4JARuEw&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Mexico City,Beautiful apartment south of Mexico City,3 beds,€ 150 night€ 150 per night · € 746 total€ 746 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.30653,-99.16516
93,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443294_pLUss4Bcxde2w49d&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Roma Norte,Trendy entire 1900s house exquisitely decorated.,3 beds,"€ 812 € 694 night€ 694 per night, originally € 812 · € 3,468 total€ 3,468 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41973,-99.16333
94,/rooms/827130042192183972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688443294_IEaEFH0RUqKiJrU9&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,Casa Langreo en Coyoacán,3 king beds,"€ 715 € 608 night€ 608 per night, originally € 715 · € 3,038 total€ 3,038 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3484,-99.1586
95,/rooms/7239439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688443294_5CqKFEyi7%2Fz6aR%2Bt&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,"Two bedroom Colonial home w/ 2 bath, patio, garden",2 double beds,€ 85 night€ 85 per night · € 424 total€ 424 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.2935,-99.1626
96,/rooms/807581903631720463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443294_paW5ogZLB%2B8ZoHA4&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,Casa Estilo Medieval | Exclusive events. CDMX.,3 beds,"€ 238 € 182 night€ 182 per night, originally € 238 · € 908 total€ 908 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.235776206624628,-99.16555063079987
97,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688443294_9jsi%2F1TsFGdfqcn4&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 227 € 195 night€ 195 per night, originally € 227 · € 971 total€ 971 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
98,/rooms/559410977645847891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443294_6aVV2eTy10F4dRNq&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Place to stay in Mexico City,Zona de Hospitales Tlalpan Habitación triple,2 beds,"€ 53 € 45 night€ 45 per night, originally € 53 · € 312 total€ 312 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.28406,-99.16369
99,/rooms/32337466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688443294_kMgi2E0rQMaf7v1c&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Mexico City,safe and comfortable apartment in Cefiro120,3 beds,€ 71 night€ 71 per night · € 421 total€ 421 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.305,-99.1801
100,/rooms/22084876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443294_fFMVr1ayk7FomNv6&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,The space you deserve,2 beds,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.26644,-99.14095
