,url,name,name_alt,rooms,price,sp_url,lat,lng
213,/rooms/889980253920055157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688471774_x6bEmlTaZ8NVcJqQ&previous_page_section_name=1000&federated_search_id=87cac6e4-92fb-48b2-b0f0-22d583cb9332,Condo in Mexico City,The Spot! in the heart of Roma,1 queen bed,"1,459 ₺ 1,313 ₺ night1,313 ₺ per night, originally 1,459 ₺",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4184,-99.1557
214,/rooms/52822429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471774_55uTtFgqfB%2FzDJyB&previous_page_section_name=1000&federated_search_id=87cac6e4-92fb-48b2-b0f0-22d583cb9332,Apartment in Mexico City,ROMA AMOR great location near centro medico,3 beds,"1,545 ₺ 1,205 ₺ night1,205 ₺ per night, originally 1,545 ₺",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40574,-99.15545
215,/rooms/852930981658536144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471774_yuG2RwG2BaiWNTAn&previous_page_section_name=1000&federated_search_id=87cac6e4-92fb-48b2-b0f0-22d583cb9332,Loft in Mexico City,"Loft ""OCEAN""",1 bed,"1,403 ₺ night1,403 ₺ per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39645794370715,-99.14151617676909
216,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471806_0csVXlGWY%2BnLAnpj&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,€ 94 night€ 94 per night · € 467 total€ 467 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4211,-99.1107
217,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471806_KTGm%2FZ6wVRANvlST&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Room in Granjas México,Ideal pa conciertos y festivales,Stay with Christian,€ 62 night€ 62 per night · € 308 total€ 308 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39846,-99.10087
218,/rooms/918076524542701810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471806_TnKlqreaAYN%2BUeGs&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Apartment in Doctores,Departamento junto CMN siglo XXI,3 double beds,€ 68 night€ 68 per night · € 337 total€ 337 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4079,-99.1492
219,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471806_Ne%2Bu1hYTFNHNjzLe&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Room in Jardin Balbuena,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"€ 25 € 22 night€ 22 per night, originally € 25 · € 110 total€ 110 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4156,-99.1099
220,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688471806_fufEHZZ0e0kDsRsX&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Room in Roma Norte,Colima: Suite Bugambilia,Stay with Sergio A.,€ 71 night€ 71 per night · € 355 total€ 355 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418613885405158,-99.1621647173964
221,/rooms/51998578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688471806_PDQUGm7efmtkJIf8&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Tiny home in Mexico City,Apartment near Foro Sol,1 bed,€ 39 night€ 39 per night · € 270 total€ 270 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.392679901878495,-99.11125250574517
222,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471806_jEuciSXDJVJxiTim&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Home in Jardin Balbuena,"""Cueva de wolves Mexico City""",3 beds,€ 59 night€ 59 per night · € 350 total€ 350 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41541,-99.116
223,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688471806_buayDiGpdZl3pN%2F6&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Condo in Centro,Centrally located apartment near Bellas Artes,1 bed,"€ 73 € 62 night€ 62 per night, originally € 73 · € 373 total€ 373 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4369,-99.1435
224,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471806_8bdJ9FCNEhkKMJUU&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,€ 30 night€ 30 per night · € 149 total€ 149 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39374862956005,-99.1152576734022
225,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471806_aRjhLY6ZA4k10BXa&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Condo in Jardin Balbuena,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"€ 63 € 52 night€ 52 per night, originally € 63 · € 256 total€ 256 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4138,-99.1029
226,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471806_G017uiAHI8zkibBL&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"€ 208 € 178 night€ 178 per night, originally € 208 · € 890 total€ 890 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4182,-99.1585
227,/rooms/820995361382891356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688471806_xyua%2B6PurUVzOz2j&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Place to stay in Álamos,In Xola Habit Priv. Tlalpan Viaducto Eje Central B,1 bed,€ 21 night€ 21 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.398039526094802,-99.14028223795403
228,/rooms/912308037396567856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688471806_bPMVa0X2go8IYIZL&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Apartment in Roma Norte,Sonder La Cima | Studio Suite+,1 queen bed,€ 53 night€ 53 per night · € 264 total€ 264 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.417768030837472,-99.16425581931212
229,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688471806_RrKaaMfeJorg0%2Be4&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Guesthouse in Roma Norte,Cozy apartment in Roma Norte,1 queen bed,€ 61 night€ 61 per night · € 303 total€ 303 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
230,/rooms/1919438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471806_Cu4KDrq5QEhxnkaW&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Loft in Roma Norte,Beautiful renovated 1920's Brownstone in Juárez,2 beds,"€ 129 € 86 night€ 86 per night, originally € 129 · € 429 total€ 429 totalShow price breakdown",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42048,-99.15678
231,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688471807_ruN10nasAZ6Mekb9&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Apartment in Centro,Great Suite w/AC/Patio and shared pool,2 beds,€ 106 night€ 106 per night · € 633 total€ 633 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43171,-99.1343
232,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688471807_UdHExPktAa9QBMD8&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,€ 48 night€ 48 per night · € 237 total€ 237 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43793,-99.08206
233,/rooms/767752480694937054?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688471807_dQDvUSZALYTDl%2FQI&previous_page_section_name=1000&federated_search_id=8cab0ce0-8b45-4103-87f1-514acad1b9a5,Room in Mexico City,Room with double bed.,Stay with Cinthia Fabiola,€ 24 night€ 24 per night · € 118 total€ 118 totalShow price breakdown,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4184,-99.1258
234,/rooms/plus/25008119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688472319_Xdwn3EuQT%2BqYYuK0&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Loft in Mexico City,"Roma Norte 3 Story Loft Gym, AC, Security 24/7",3 beds,"￥1,157 night￥1,157 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41762,-99.15769
235,/rooms/plus/16178867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688472319_Dg8XGJuGi6WMB2cc&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Refurbished Architectural Apt with a Secret Garden in Great Roma Location.,2 beds,"￥1,026 night￥1,026 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4175,-99.167
236,/rooms/652216479146064786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688472319_zvIb4gnPvI7tZqDt&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Condo in Mexico City,Luxury I 2 BR I Roma Norte I Private Terrace,2 king beds,"￥1,525 night￥1,525 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4191,-99.1598
237,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472319_9f5jJBESdSpv321A&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Bongo Stays Beautiful 3 BR condo,1 queen bed,￥461 night￥461 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42071,-99.16416
238,/rooms/39703948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688472319_vMaSSdin5FCP30eU&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Condo in Mexico City,ROMA Fast Speed Wifi Apartment - Private Terrace,1 double bed,￥705 night￥705 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42006,-99.15625
239,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688472319_81K34IHcfJywzRUd&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,￥604 night￥604 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4202,-99.1662
240,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688472319_97422RuNEevLBlZD&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,￥489 night￥489 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43542,-99.13231
241,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688472319_kgSqZSDJFFwT%2Bxvk&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"￥1,191 night￥1,191 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432478537364837,-99.1730065007966
242,/rooms/768329683385977075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688472319_%2BfQVbIfGNbdSi1WL&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Central apartment and amazing view,3 beds,￥486 night￥486 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39585,-99.13887
243,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688472319_YEgwkKsBqzn0Z9Sn&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,￥491 night￥491 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42092,-99.10162
244,/rooms/892631151491430913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688472319_%2BugYHDoObRO6sjCj&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Condo in Mexico City,Excelente Departamento cercano a Foro Sol,3 beds,￥525 night￥525 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40122557754078,-99.11417583064176
245,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688472319_RTjmkzamWzXbZBF7&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,￥373 night￥373 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3983,-99.1058
246,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688472319_qjtEjHRpgZWH7xKJ&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,"￥1,173 night￥1,173 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34788,-99.16607
247,/rooms/52517562?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688472319_5PId%2BWE%2F9yHMbXIl&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Hotel in Mexico City,Private Room with Solarium and Jacuzzi in CDMX,1 king bed,￥420 night￥420 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40867,-99.13824
