,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363313_gIIYhfbswBFzOIgP&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Hotel in Centro,Private room 15 minutes from Reforma and El Ángel,1 queen bed,￥286 night￥286 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4435,-99.13953
1,/rooms/18686760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688363313_YCqdPE4qUtwnvE9r&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Centro,Cool and cozy loft across National Museum of Art,2 beds,￥483 night￥483 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.437,-99.1392
2,/rooms/18329759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363313_DYGVhuhR57B7d7iV&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Condo in Guerrero,Historical Center/Centro Histórico,2 beds,￥247 night￥247 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44569,-99.13812
3,/rooms/22546951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363313_yCvOcEDQ34WOP4U7&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Centro,Downtown ... be Chic! Pick up Service,1 bed,￥349 night￥349 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.437,-99.1392
4,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363313_u5SEbkaRTnDMoMHb&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Guerrero,Bonito departamento en la CDMX,1 bed,￥194 night￥194 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.446348384300727,-99.13819434929017
5,/rooms/52225642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363313_%2BEr%2B8esOC11c4b1B&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Condo in Guerrero,Studio Modern Suite Zona Centro de la CDMX,1 double bed,￥183 night￥183 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44396,-99.14256
6,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363313_wowRkw16QRn5UA84&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,￥376 night￥376 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43874,-99.13497
7,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688363313_2LFvNXSBOlH00Yz4&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Centro,Incredible View in the Downtown CP 606,1 queen bed,￥374 night￥374 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43762,-99.13582
8,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363313_q1FQ4I6v0v0jYl2%2F&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Centro,Historic CDMX downtown apartment,1 queen bed,￥363 night￥363 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43877,-99.13454
9,/rooms/7024365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688363313_YFKp7MdIteEFFv3r&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,Great Loft Location,1 queen bed,￥339 night￥339 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4369,-99.1393
10,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363313_8FEoI7%2BCYWTiKRSY&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,"￥1,113 night￥1,113 per night",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4472,-99.1356
11,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688363313_U8X50AkIb9KhmK0O&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,￥420 night￥420 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4373,-99.1348
12,/rooms/53293292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363313_ptQtDP%2B3Rdi2k82N&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,Exclusive loft within walking distance of the Zócalo Do not lose it,2 beds,￥376 night￥376 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43839,-99.13582
13,/rooms/50241278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363313_yF8nZg%2B%2BuWKgVv%2BU&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,Cheerful and intimate loft in the Historic Center,1 queen bed,￥356 night￥356 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43775,-99.1382
14,/rooms/48484648?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363313_XDYA547lmGetg8D0&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Hotel in Centro,Habitación doble privada cerca de Avenida Reforma,2 queen beds,￥312 night￥312 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44211,-99.14097
15,/rooms/48845499?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688363313_0q9xleoYXAn9et5A&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Loft in Centro,"Awesome and Unique, in the heart of Downtown D15",1 king bed,￥592 night￥592 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43797,-99.14004
16,/rooms/748536708743446045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688363313_Mde%2BR7ZuDjRYI%2B7e&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Condo in Buenavista,Excellent location | 100 Mb Wifi | comfortable apartment,2 beds,￥344 night￥344 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44743,-99.14606
17,/rooms/27904866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363313_S94eQLAkdDeaaFJ9&previous_page_section_name=1000&federated_search_id=2c63f108-d197-4f29-b892-fba1a3851d89,Apartment in Centro,Listing Entero : CDMX Center,1 bed,￥400 night￥400 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43819,-99.13503
18,/rooms/50241278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363354_Tx4o9A8PxhIKWrbu&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Loft in Centro,Cheerful and intimate loft in the Historic Center,1 queen bed,￥356 night￥356 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43775,-99.1382
19,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688363354_S%2FTK8a5vVcsD%2BFkh&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Buenavista,Departamento en Paseo de la Reforma,2 beds,￥256 night￥256 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4383,-99.1485
20,/rooms/913694931432604948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688363354_DcLKToXVm7Wh6%2Fzl&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Condo in Centro,"Artsy Flat, Bright, Silent, Centro Histórico CDMX",2 beds,￥293 night￥293 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4379,-99.1364
21,/rooms/48808933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363354_mSjnkQIH97apRBBZ&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Hotel in Centro,Private double room near Garibaldi square,2 queen beds,￥310 night￥310 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44293,-99.14122
22,/rooms/870526339776472500?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688363354_0szvnnfKAc3QPxkw&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Buenavista,"Bonito, cómodo y bien ubicado",2 beds,￥348 night￥348 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44776092336392,-99.14742326692131
23,/rooms/920342548873897977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363354_JHXjNDssWq8LhWnt&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Centro,"Renewed apartment 3, 2 blocks from Bellas Artes",2 beds,￥242 night￥242 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43736,-99.14182
24,/rooms/45241267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363354_WV4wtA2eGlueX2pU&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Condo in Centro,Palace View Exclusive 2 Bedroom from 1 to 6 people,4 beds,￥534 night￥534 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43757,-99.13808
25,/rooms/20183845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688363354_xwCjwGHwaLsxQwEu&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Condo in Guerrero,Beautiful apartment near Guerrero metro,2 beds,￥319 night￥319 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44977,-99.1451
26,/rooms/48582975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688363354_I4tKKgSY5QRxHkZU&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Loft in Centro,"Incredible loft  in ""Centro Histórico""",2 beds,￥292 night￥292 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4407,-99.13523
27,/rooms/24512566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363354_MO7DLL7zum4k4xgX&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Centro,"Bonito Depto, Garibaldi Cdmx sobre av Reforma",1 queen bed,￥285 night￥285 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4444,-99.14131
28,/rooms/51688067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688363354_jUVq4G%2F7MO4j28qI&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Loft in Guerrero,Cheap and Cool JAPANDI Renovated Apt in CENTRO,2 beds,￥308 night￥308 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4417,-99.1443
29,/rooms/7024365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688363354_214IL2ZLM5hdQDwg&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Loft in Centro,Great Loft Location,1 queen bed,￥339 night￥339 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4369,-99.1393
30,/rooms/39156329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363354_5JLhr7v9twedUped&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Condo in Nonoalco Tlatelolco,Magnificent private department for tourists!,3 beds,￥298 night￥298 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45072,-99.14225
31,/rooms/863787755184652941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688363354_GUP222WX370iopIm&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Guerrero,Exclusive downtown apartment,1 sofa bed,￥419 night￥419 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4422,-99.1421
32,/rooms/745218920121239144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688363354_fuIOwhKFYHC%2FaIn0&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Centro,Quiet and comfortable apartment with private patio.,Jul 17 – 22,￥343 night￥343 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43896,-99.1345
33,/rooms/730322543956495661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363354_QLp9QHYtpPxYiGkY&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Centro,Elegant and comfortable apartment with terrace,1 bed,￥357 night￥357 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4373,-99.1348
34,/rooms/826232286679632466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363354_U8xlxLd9ASOWtiPq&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Apartment in Centro,"Beautiful apartment, very central",2 beds,￥318 night￥318 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.443691917615162,-99.13913950716196
35,/rooms/840857229086800106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688363354_QZtL4pmR1M7yBG%2BL&previous_page_section_name=1000&federated_search_id=ae8d8abc-69a8-49a2-94d9-0352280ae244,Condo in Buenavista,Departamento en Buenavista,3 beds,￥247 night￥247 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4484,-99.1485
36,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688363389_5YXKZflbfnEXdooN&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413857398813487,-99.11227979478873
