,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/737819952536723207?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688365993_B9OuUv%2Fq5mg1zvsf&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Room in Oaxaca de Juárez,Casa Clementina - Oaxaca Centro-4,Stay with Doris,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05581,-96.71761
37,/rooms/908005029483925687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365993_VMUGtlHYCgVMyQoU&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,Mini habitación en el Centro,1 bed,$15 night$15 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0701,-96.7224
38,/rooms/682563372622244148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365993_YNosidhnyuHaAGQv&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,Apartment with a pool in Oaxaca,1 queen bed,$47 night$47 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0813,-96.7231
39,/rooms/923048382057396885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365993_kIe1lyAavf0TBJiI&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Home in Oaxaca de Juárez,Lula home.,4 beds,$84 night$84 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.070394271961288,-96.72678488943787
40,/rooms/34648447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-09-30&source_impression_id=p3_1688365993_6R7ZTF%2F6BRhLxGjI&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,Room’s Guelaguetza “Oaxaca City 3”,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06198,-96.71813
41,/rooms/548554823304446914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365993_oqKyjmyRMsIDfcSD&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,@ Studio Maguey (Historic Center),1 bed,$33 night$33 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0603,-96.7209
42,/rooms/633954672789795522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688365993_KnIRzdTLTTE9Pc7I&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,beige | Conzatti Garden | Downtown | Design º º,1 queen bed,$154 night$154 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06905,-96.71997
43,/rooms/20803928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688365993_MY4ue%2BVUNml7C2SH&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,@ Casa Xico w/ Private Terrace  (Historic Center),2 king beds,"$58 $51 night$51 per night, originally $58",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0606,-96.7207
44,/rooms/653695314318204263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-23&check_out=2023-09-28&source_impression_id=p3_1688365993_s8PFZj3AUrJ3usrx&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Room in Oaxaca de Juárez,Private room in guesthouse,Stay with Andrea,$40 night$40 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05325,-96.72542
45,/rooms/46109331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-23&source_impression_id=p3_1688365993_EiFePSCCc2GtNvtF&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Loft in Oaxaca de Juárez,Beautiful Oaxacan Loft,1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06109,-96.72836
46,/rooms/29611426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688365993_Ai%2FowFISRCG%2Fv%2FiS&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,Room’s Guelaguetza “Oaxaca City 1”,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0611,-96.71847
47,/rooms/920332544992863460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365993_vQYoN71YIR1l9TbA&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Casa particular in Oaxaca de Juárez,Loft en zona centro de Oaxaca,2 beds,$44 night$44 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0542,-96.7273
48,/rooms/39985496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-27&check_out=2023-12-02&source_impression_id=p3_1688365993_1jZFnUhPdusoJR2q&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Apartment in Oaxaca de Juárez,★ An Island in the Heart of the City ★,1 king bed,$84 night$84 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06575,-96.72797
49,/rooms/49295035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688365993_cV%2BtB2to5j3%2By9w1&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Condo in Oaxaca de Juárez,LIVE Zandunga,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06671,-96.72545
50,/rooms/28162158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365993_0WDCyPS4cxBVxdcB&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Home in Oaxaca,Casa Azul Xochimilco with comfortable terrace,4 beds,"$300 $160 night$160 per night, originally $300",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0746,-96.7234
51,/rooms/46364607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365993_CsnDqeCxq2VRzJHt&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Home in Oaxaca de Juárez,CASA MULATA In the best area of the historic center,2 king beds,$470 night$470 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06497,-96.72221
52,/rooms/597824671379348585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365993_6A3%2BuAePzpBZq00x&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Loft in Oaxaca de Juárez,"Los Carmelos, Suite R.
Your House in El Parque.",2 beds,$88 night$88 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06774,-96.71896
53,/rooms/713914128990476828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688365993_sKUeb2bVJaeJkpGY&previous_page_section_name=1000&federated_search_id=2171800b-c4ef-4b38-9e4d-7bc1ed669343,Loft in Oaxaca de Juárez,Loft with spectacular view SiERRA,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0647,-96.73
54,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366022_PQlvKshNGZkewpEj&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,￥240 night￥240 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3786,-99.1845
55,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688366022_k7xGZ6QdmYw163gh&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Room in Mexico City,Colonial House,Stay with Graciela,￥130 night￥130 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.453,-99.0718
56,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688366022_xJu%2BaXWdExEMjNa3&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,￥248 night￥248 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4285,-99.0662
57,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366022_KjMgYo7wIexejE6W&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Apartment in Mexico City,Furnished Depa CDMX,1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41783,-99.0871
58,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366022_rZNw9qKO2Qwm3cvB&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,￥940 night￥940 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43277,-99.13387
59,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366022_9h1uTbwc6IAqRMSE&previous_page_section_name=1000&federated_search_id=e1119bf1-7071-4582-9cc7-19e874caea84,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,￥384 night￥384 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43299,-99.13477
