,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/908798320552266521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476778_WT0hazPwQf3T2Atw&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Del Valle Sur,Departamento Cerca de Hospital 20 Noviembre y Xoco,2 beds,$63 night$63 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.363801078890102,-99.17278980155409
1,/rooms/49467392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476778_wbjCyArJRaQfMLvA&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Loft in Acacias,Loft-style apartment in office and hospitals area,2 beds,$31 night$31 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3652,-99.1766
2,/rooms/39278133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476778_KRa21aPsrbwAFI7U&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Acacias,Penthouse Ejecutivo en Acacias del Valle Sur,3 beds,$97 night$97 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36476,-99.17532
3,/rooms/52968357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688476778_O5N8aZL%2BWV%2BKDFcM&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Del Valle Sur,Beautiful Mexico City Department,3 beds,$47 night$47 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3632,-99.17071
4,/rooms/14109580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476778_5RFHvpzUpFtm0SOj&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Acacias,Sunny 2BR Penthouse w/Private Roof Garden,2 beds,"$82 $57 night$57 per night, originally $82",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36366,-99.17794
5,/rooms/48301806?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688476778_yzdfWF%2BCvVW5n9v8&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Room in Acacias,Beautiful equipped suite in Acacias Del Valle,Stay with Alina,$26 night$26 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36504,-99.17621
6,/rooms/18395150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476778_K0vYuH7S2gc0gwmG&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Del Valle Sur,Luxury/nice department in the heart of the city!,3 beds,$99 night$99 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3653,-99.1734
7,/rooms/567998702917555507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688476778_HlZyF5xs6%2FxCL%2Bdg&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Condo in Del Valle Sur,Beautiful Penthouse near downtown Coyoacán,5 beds,$129 night$129 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36764,-99.17135
8,/rooms/plus/7513095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476778_XX2I7h3%2FJ4ObEjEm&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in San José Insurgentes,Experience Mexico City from an Artful Apartment,3 beds,"$77 $59 night$59 per night, originally $77",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36301,-99.18067
9,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476778_8FCXF%2FPBfI4fN59r&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Home in Del Valle Sur,Beautiful house with large garden,5 beds,$161 night$161 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36824,-99.17325
10,/rooms/870652877942061592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476778_n%2FsOSzK5kbiTHe7p&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Del Valle Sur,Departamento cerca del centro de Coyoacán,1 double bed,$46 night$46 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.363972802514628,-99.1726320213288
11,/rooms/48302002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688476778_8vlGndpuPw5G%2BVp4&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Acacias,Nice apartment Acacias Del Valle,2 beds,$50 night$50 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36585,-99.17698
12,/rooms/52072905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688476778_wURCLGnHr08lY3Zz&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Mexico City,Depto a una cuadra de Insurgentes Sur Hera 31,1 queen bed,$26 night$26 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36506,-99.1797
13,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476778_PtHO866I9JNQ61Rd&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Xoco,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,$148 night$148 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35888,-99.16681
14,/rooms/899959784622456003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688476778_ERetlKTZkhP67QFq&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Acacias,¡Nuevo! Bamboo Elegance ( skyline PH),3 beds,"$95 $86 night$86 per night, originally $95",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3661,-99.1778
15,/rooms/23077381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476778_9YofoLj33QfyE3yp&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Condo in Insurgentes Mixcoac,LUXURIOUS APARTMENT w/amazing view in Insurgentes,1 king bed,$80 night$80 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36887,-99.18073
16,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688476778_VX5E2UHEuQM%2BcNbj&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Loft in San José Insurgentes,Suite Rosas,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36314,-99.18225
17,/rooms/51800266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476778_TJuVxbcqvQ6kVldz&previous_page_section_name=1000&federated_search_id=73a6f54c-2a9c-4886-9f38-e1dbc97d91f5,Apartment in Del Valle Sur,Del Valle apartment with parking,1 small double bed,$47 night$47 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3676,-99.1763
18,/rooms/38520214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476808_mPGF2M0YMYIk6RZd&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Del Valle apartment furnished complete for 4 people people,4 single beds,"4,609₽ night4,609₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36797,-99.1758
19,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688476808_yLXFNoKHy7nhTKAU&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,"45,928₽ night45,928₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.48001,-99.27785
20,/rooms/48465400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476808_UoNM1nZddknd7%2Fjo&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,PREMIUM APARTMENT AT MANACAR INSURGENTES!!!,2 beds,"9,201₽ night9,201₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37076,-99.17963
21,/rooms/51800266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476808_PVSSwO1lAYB2eh1h&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Del Valle apartment with parking,1 small double bed,"4,764₽ night4,764₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3676,-99.1763
22,/rooms/814655744358468870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476808_pWDRqf116pzDjDc5&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,"New apartment, great next to Patio Universidad",4 beds,"10,123₽ night10,123₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3655,-99.1661
23,/rooms/20536551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688476808_XL4C97McJfjkFcST&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Excellent Apartment Guadalupe Inn. San Ángel,4 beds,"12,796₽ night12,796₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35998,-99.18288
24,/rooms/53155005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476808_5YPyWMVTc%2Bsih9rf&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Condo in Mexico City,Apartment in front of Hospital and Viveros-Metro Coyoacán,3 double beds,"7,717₽ night7,717₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35913,-99.17145
25,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476808_qlJqWKNeiKWONOoh&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,"9,720₽ night9,720₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.352172735292704,-99.17605048752156
26,/rooms/38550140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476808_x7Ypu1pbrTUMtMO2&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Condo in Mexico City,"Del Valle, fully furnished apartment for 4 people people",4 single beds,"5,113₽ night5,113₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36927,-99.17649
27,/rooms/715804134423212103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476808_ITSjehiUFi1rrDRE&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Loft in Mexico City,Comfortable Loft in Mexico City,2 beds,"4,718₽ night4,718₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3699,-99.1718
28,/rooms/800155479991418736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476808_yGfIHY3wgNXfuxdC&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Apartment with parking,2 beds,"5,707₽ night5,707₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.364818339797154,-99.18453670224582
29,/rooms/899959784622456003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688476808_OhCMdaf9%2B0WNsBcQ&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,¡Nuevo! Bamboo Elegance ( skyline PH),3 beds,"8,493₽ 7,644₽ night7,644₽ per night, originally 8,493₽",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3661,-99.1778
30,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688476808_r0It4%2FDt1oWbIm7Q&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Loft in Mexico City,Suite Rosas,1 queen bed,"5,235₽ night5,235₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36314,-99.18225
31,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688476808_6Y66Fe4Bvq6oMy3G&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,"6,123₽ night6,123₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3649,-99.1656
32,/rooms/894063011464934183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476808_K42IgIJstjlSwUv4&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,La city,2 beds,"10,454₽ 8,575₽ night8,575₽ per night, originally 10,454₽",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.363836354829893,-99.17744783931256
33,/rooms/866616009675094843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476808_5Hs%2FZBc3sj%2FcfP5i&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Home in Mexico City,Enorme habitación y baño independiente (del Valle),1 bed,"3,573₽ night3,573₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36705,-99.17299
34,/rooms/23077381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476808_6umWpP2NOhsCe2YM&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Condo in Mexico City,LUXURIOUS APARTMENT w/amazing view in Insurgentes,1 king bed,"8,180₽ night8,180₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36887,-99.18073
35,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688476808_xIwryyZ%2B5Ouj2rKq&previous_page_section_name=1000&federated_search_id=17ddffc8-f04f-4c56-9913-79e5e93280b6,Apartment in Mexico City,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,"3,687₽ night3,687₽ per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36375,-99.18327
