,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/38639644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688455128_kmlk97yCjWDnIJ4N&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Apartment in Cuitláhuac,"Apartment near Polanco, Centro and Reforma",2 double beds,$47 night$47 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4712,-99.1681
67,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688455128_GSqAzCvTP%2FEheF6g&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Apartment in Mexico City,Shrimp Gazebo,2 beds,$41 night$41 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.467389265706,-99.1762314729356
68,/rooms/548559423679512687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455128_b5L7xIhTf6mKuCgn&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Condo in Nueva Santa María,Vid: Rincón Mexicano. Full apartment,3 beds,$94 night$94 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4684,-99.1686
69,/rooms/906763838491432351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688455128_czMzg6HFslU0g6a0&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Apartment in Mexico City,Alojamiento alberca /amenidades,2 beds,$45 night$45 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.465772592871,-99.15434376678344
70,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688455128_x6Ki3p%2BFEA62KpFJ&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4499,-99.1614
71,/rooms/53722404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455128_4KV0N15E7%2Bm%2F4K2j&previous_page_section_name=1000&federated_search_id=c7af5042-f91d-4c36-82d9-d0d0aad81c18,Condo in Santa María la Ribera,"Nice, comfortable apartment in Sta Ma. La Ribera.",2 beds,$60 night$60 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45379,-99.15802
72,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455160_boWU03v6CIa7%2BGMt&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Guest suite in Clavería,Petite suite Mexico City,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46438,-99.18113
73,/rooms/54290822?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688455160_I7phmuhX%2Fej8XBaU&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Room in Cuitláhuac,Comfortable Bedroom Cuitláhuac,Stay with Sergio,￥122 night￥122 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47248,-99.16597
74,/rooms/548559423679512687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455160_FG6TqajGgL1Fztqe&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Condo in Nueva Santa María,Vid: Rincón Mexicano. Full apartment,3 beds,￥774 night￥774 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4684,-99.1686
75,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688455160_2IIh03FwYMHbHWZG&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Santa María la Ribera,Suite Morisco D,3 beds,￥439 night￥439 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.451203601398614,-99.15613184177573
76,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688455160_bwEEq4aW91W9aOzO&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,￥888 night￥888 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4499,-99.1614
77,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455160_jzrBixmh8TNs8PHZ&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Guest suite in Clavería,Monospace Mexico City,1 bed,￥254 night￥254 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46602,-99.1812
78,/rooms/39388560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688455160_c7dnBnlRHWV3zSNw&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Mexico City,Mexican House Orchid,1 double bed,￥209 night￥209 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4461,-99.16771
79,/rooms/777579780964396954?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455160_Hkk5aYRspCy9GD6d&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Room in Santa María la Ribera,Morisco Bedroom Kiosk,Stay with Diego Ivan,￥126 night￥126 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4538,-99.1612
80,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455160_GTqnKFlLSDXsK%2Fyc&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,￥438 night￥438 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45367,-99.15623
81,/rooms/38639644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688455160_TQ%2FPtHfSt5%2F209jn&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Cuitláhuac,"Apartment near Polanco, Centro and Reforma",2 double beds,￥390 night￥390 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4712,-99.1681
82,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455160_T1oI3Qz2Cja%2FdcOh&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Room in Nonoalco Tlatelolco,Comfortable room,Stay with Emilio,￥122 night￥122 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4532,-99.1379
83,/rooms/828309705080442055?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455160_8Fvded3fQ6HLuWu6&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Room in Popotla,Comfortable room with private bathroom,Stay with Edgar,￥214 night￥214 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.452,-99.1735
84,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688455160_eDAIqy7Yp%2BZxTk4U&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Guest suite in Santa María la Ribera,Private room with its own terrace and lots of light.,1 queen bed,￥436 night￥436 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4494,-99.1614
85,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455160_gbjd22I%2FiSciZw2C&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Mexico City,Versatile Mexico City Department,4 beds,￥459 night￥459 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.49058,-99.17366
86,/rooms/729055483863531657?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688455160_EEhrCNW0PWtYi%2FaN&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Room in Santa María la Ribera,Stay with Aura,Stay with Aura,￥145 night￥145 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.453525850202627,-99.16032765648151
87,/rooms/39505415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455160_hcLFRiMuAUrD0o5r&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Apartment in Nueva Santa María,Céntrico departamento en CDMX (1),5 beds,￥482 night￥482 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4594,-99.1694
88,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455160_zMYY8boUkP7nTAuF&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Loft in Clavería,Chic & modern loft for 2 with private terrace!,1 queen bed,￥355 night￥355 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4684,-99.18391
89,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455160_m541SnPzskt%2Fk8Q4&previous_page_section_name=1000&federated_search_id=7499280c-65f7-41f3-8ce4-1779a9e2e765,Condo in Cuitláhuac,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,￥365 night￥365 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47359,-99.17061
90,/rooms/799287948889663965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455190_dpoe72cG5UWIRd4P&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Condo in Mexico City,Dept Luxu 14 min from Polanco,1 queen bed,￥464 night￥464 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4718,-99.1587
91,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688455190_Wdq5L1Y7HBr%2FY8c9&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,￥356 night￥356 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4662,-99.18384
92,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455190_ICM7X4OdIAHrn%2FM1&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Condo in Cuitláhuac,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,￥365 night￥365 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47359,-99.17061
93,/rooms/43341901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455190_bnwtoHflLuhpJyIb&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Mexico City,Safe and Modern Close to Downtown & Airport,4 beds,￥573 night￥573 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4649,-99.15516
94,/rooms/39505415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455190_6CRLigrJMHUlHPkQ&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Nueva Santa María,Céntrico departamento en CDMX (1),5 beds,￥482 night￥482 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4594,-99.1694
95,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455190_UvIqO2ICoCR8vSDa&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Mexico City,Versatile Mexico City Department,4 beds,￥459 night￥459 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49058,-99.17366
96,/rooms/35421298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688455190_tGFQcp7OGY3I6Lav&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Santa María la Ribera,Lindo departamento en céntrica área,2 double beds,￥387 night￥387 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45336,-99.16213
97,/rooms/828309705080442055?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455190_ORaKKnP%2B44NxmTbQ&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Room in Popotla,Comfortable room with private bathroom,Stay with Edgar,￥214 night￥214 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.452,-99.1735
98,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455190_31MLn0XX%2FlPlSUrn&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Clavería,"Nice apartment, an excellent location",1 double bed,￥319 night￥319 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4695,-99.1804
99,/rooms/49001423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455190_okU%2BcdMVeVh%2BcNBv&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Room in Tacuba,Private room near turistic points #2,Stay with Odan,￥213 night￥213 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46001,-99.18389
100,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455190_XOCAnsRG2Ukf%2FO3g&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Condo in Clavería,"CU501 a 3 km de Polanco, Clavería",2 beds,￥355 night￥355 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46095,-99.17944
101,/rooms/906763838491432351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688455190_AnORc3lb%2BmF1X6pg&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Mexico City,Alojamiento alberca /amenidades,2 beds,￥370 night￥370 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.465772592871,-99.15434376678344
