,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/49479874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688433615_uBrgWLY%2Fy1zf4NdK&previous_page_section_name=1000&federated_search_id=cc293e63-560a-44c6-baaa-aebdbe659c9c,Apartment in Mexico City,Apartment 3 people centrally located GYM,2 beds,$26 night$26 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3871,-99.1219
176,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433615_RxN72LBaFOBradqu&previous_page_section_name=1000&federated_search_id=cc293e63-560a-44c6-baaa-aebdbe659c9c,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3982,-99.1011
177,/rooms/47513428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688433615_7zOFr%2BjXCeU1wyVS&previous_page_section_name=1000&federated_search_id=cc293e63-560a-44c6-baaa-aebdbe659c9c,Condo in Mexico City,Your apartment in CDMX 15min from Foro Sol,3 beds,$54 night$54 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36433,-99.13611
178,/rooms/655095193504584869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433615_XuF6FiuUZsTzKcmw&previous_page_section_name=1000&federated_search_id=cc293e63-560a-44c6-baaa-aebdbe659c9c,Apartment in Portales Norte,COZY CONDO IN MEXICO CITY,2 beds,$70 night$70 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36561,-99.14252
179,/rooms/36948660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433615_OKWiVsbq5%2FHIniOF&previous_page_section_name=1000&federated_search_id=cc293e63-560a-44c6-baaa-aebdbe659c9c,Apartment in Iztaccihuatl,"Bright, cozy and central studio apartment",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3901,-99.138
180,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688433647_9x1VT9VPEpbHDDtC&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Room in Letrán Valle,Cozy apartment in CDMX,Stay with Luis Arturo,$17 night$17 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3747,-99.1492
181,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433647_jWcWjttjIwUs%2BOD9&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$124 $111 night$111 per night, originally $124",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34811195351325,-99.158552414248
182,/rooms/866664086375573382?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433647_TiZAeycOKawlLLLK&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Room in Mexico City,Silvia cuarto romántico y cómodo,Stay with Magdalena,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35535926881179,-99.16701354669655
183,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688433647_km8t9XOLU4bCsCCv&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$41 night$41 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34915,-99.158
184,/rooms/20804405?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688433647_jxX7vnk83exQQVnP&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Room in Mexico City,Comfortable room/Cozy bedroom in Coyoacán,Stay with Miguel,$20 night$20 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35113,-99.14578
185,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433647_mPtP630t0uGn0ohQ&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Apartment in Portales Sur,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,$74 night$74 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.362327074964313,-99.15306898117144
186,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433647_HDSROsiiV38%2Bjm4D&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,$63 night$63 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40429,-99.16753
187,/rooms/54179092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433647_WLw8bR8GYO39x4lS&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Condo in Narvarte Oriente,"Great Apartment quiet, bright and very central",1 king bed,$38 night$38 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38962,-99.15111
188,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433647_kKjDcetIPhPlyBMo&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41155,-99.09212
189,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433647_KO36PLavDWMjaNyJ&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33843,-99.17724
190,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433647_1xZktAb%2F37kjAAd8&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35623,-99.18501
191,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433647_z94jMCFaXJfnqhEd&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Condo in Mexico City,Alojamiento San Diego,3 beds,$61 night$61 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35362439458952,-99.14565286045234
192,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433647_nIuq8ep48g1%2BOOTk&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Home in Narvarte Oriente,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3833,-99.1509
193,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688433647_yfbh6fstYh6LVV2C&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,$36 night$36 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36112,-99.16071
194,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688433647_ySqKbOzVzdfJQiS%2B&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3786,-99.1845
195,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688433647_CCmmgMmRL4nMjlb3&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Condo in Vertiz Narvarte,"Modern apartment, very well located",2 beds,$70 night$70 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37726,-99.15256
196,/rooms/867667870048217014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433647_PHfkaBsPj8Oaa9o%2F&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Tiny home in Portales Norte,"Ursus, Mi casita en México",2 beds,$74 night$74 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36612604709248,-99.14346345629419
197,/rooms/567247639522735317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688433647_mvL4EengQ0ZUuuEH&previous_page_section_name=1000&federated_search_id=e13416cb-a8ae-4503-97b7-09ae93f23bfa,Boutique hotel in Vertiz Narvarte,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$32 night$32 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37916,-99.15312
198,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433680_0ABf%2FPtqX%2FyxyA6b&previous_page_section_name=1000&federated_search_id=8a7d47dc-54c3-4dd7-bcc0-6a178cf843f6,Loft in Mexico City,Amazing modern loft in Col del Valle. 2,1 bed,R$307 nightR$307 per night,https://www.airbnb.com/s/zacahuitzco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37861,-99.15804
