,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450031_EvaXmNW86GnOs%2Bqy&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Room in Mexico City,Stay with Saul,Stay with Saul,$20 night$20 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35906,-99.143
1,/rooms/51333352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450031_HAbaVzSGVwOuXEhU&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Apartamento completo en Portales Sur,2 double beds,$44 night$44 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36163,-99.14498
2,/rooms/694190583823653830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688450031_Txk3yCOFeKRXvTRK&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Condo in Mexico City,Central apartment 20 minutes from the International Airport,2 beds,$38 night$38 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36145,-99.14282
3,/rooms/23906399?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450031_BQE68UVBNb5kh%2BPh&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Room in Mexico City,Bedroom within a 25-minute walk of Coyoacán.,Stay with C. Abraham,$15 night$15 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35846,-99.14053
4,/rooms/18152564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688450031_Y565TpgEwA%2BUxare&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Apartment in Portales Oriente (Centrally located),2 beds,$32 night$32 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36582054291943,-99.1396067701567
5,/rooms/918998856883650926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450031_KUkcHgFela3iu6zx&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Confortable y privado depto.,2 beds,$41 night$41 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3591,-99.1397
6,/rooms/36045791?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688450031_epQamQWpkP%2F2ffCq&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Guest suite in Mexico City,Vintage de la Mente Libre Studio,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3634,-99.13679
7,/rooms/35226780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450031_BaaVSezX7XCED2Fr&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Portales Sur Coyoacan,3 beds,$49 night$49 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35852,-99.14164
8,/rooms/555720372007953259?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450031_pM1RWVqcuVHAldn7&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Room in Mexico City,"Double bedroom in large apartment with kitchen, living room",Stay with Manuel,$19 night$19 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35994,-99.14151
9,/rooms/22159588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688450031_%2Bncr3a61TOmFzc7V&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Great apartment just renovated with good location!,2 double beds,$39 night$39 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.36606,-99.13951
10,/rooms/4409975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450031_6CcAFp4k8q0UgzC3&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,"Home in Ciudad de México, CDMX",Book´s Nest - Librarian's Nest. Casita,1 double bed,$51 night$51 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35398,-99.14778
11,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450031_CWscjZW%2BfaaTkKxr&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.355853721039356,-99.15341988133903
12,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688450031_t2t7mi50FbSyHj%2Bk&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,$43 night$43 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3636,-99.1507
13,/rooms/28967978?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450031_XD9lIT6ZGunYegrh&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Room in Mexico City,Newly remodeled private room (3),Stay with Rebeca,$17 night$17 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35846,-99.13224
14,/rooms/845889407554503903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450031_%2FsaKsSSuDD5xNp1a&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,A new and modern pano view,2 beds,$57 night$57 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.365,-99.1428
15,/rooms/23337065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450031_y70MoMWFFnpvPILx&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Condo in Mexico City,"New, well-lit apartment near Coyoacán",3 beds,"$52 $46 night$46 per night, originally $52",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35987,-99.14725
16,/rooms/39368226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450031_wGr1B%2F69fs7s%2FQv5&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,Nicolás Apartment - Your home in the CDMX,1 double bed,$20 night$20 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.35981,-99.14525
17,/rooms/39397607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450031_zsp46pzChGAmyhw5&previous_page_section_name=1000&federated_search_id=7b84cb36-ef88-48aa-a254-fdb0df413f70,Apartment in Mexico City,The Bridge  Comfortable Studio Kitchen & Bathroom,1 bunk bed,$23 night$23 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3543,-99.1431
18,/rooms/23337065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450060_NPmUIj6nnIgIhAfy&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Condo in Mexico City,"New, well-lit apartment near Coyoacán",3 beds,"¥ 8,605 ¥ 7,701 night¥ 7,701 per night, originally ¥ 8,605",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35987,-99.14725
19,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688450060_QU32oBvXCXbPnCSG&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Condo in Mexico City,Alojamiento San Diego,3 beds,"¥ 10,057 night¥ 10,057 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35362439458952,-99.14565286045234
20,/rooms/778236386765976185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450060_byinIdoLQb7ypcFc&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Loft in Mexico City,Amazing loft near Coyoacan,1 bed,"¥ 7,120 night¥ 7,120 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3636,-99.1507
21,/rooms/20126097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450060_kFfkRJHZQ2KKhjJA&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,Confortable deparment in a central location,2 beds,"¥ 5,812 night¥ 5,812 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36608,-99.14648
22,/rooms/893002507140116752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688450060_Z2tnjqO3h83QtogR&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Loft in Mexico City,Amplió Bien ubicado Depto listo para estrenar,1 double bed,"¥ 7,641 ¥ 6,287 night¥ 6,287 per night, originally ¥ 7,641",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3619,-99.1331
23,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450060_vRk0NZ5p%2FM4BNPqh&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Condo in Mexico City,Modern apartment.,2 beds,"¥ 9,980 ¥ 8,839 night¥ 8,839 per night, originally ¥ 9,980",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.350472253620964,-99.14599957834852
24,/rooms/4409975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450060_KzZzWhgDAnqg3xPW&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,"Home in Ciudad de México, CDMX",Book´s Nest - Librarian's Nest. Casita,1 double bed,"¥ 8,607 night¥ 8,607 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35398,-99.14778
25,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688450060_3hnnthIxZVLV%2BlUG&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,"¥ 7,117 night¥ 7,117 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3636,-99.1507
26,/rooms/26197223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450060_ZLvRKRaz3yxsKBL2&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,El Caracol  beautiful kitchen and private bathroom,1 bunk bed,"¥ 3,845 night¥ 3,845 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35503,-99.1443
27,/rooms/39397607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450060_XEamyCl1lVq9sVcm&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,The Bridge  Comfortable Studio Kitchen & Bathroom,1 bunk bed,"¥ 3,826 night¥ 3,826 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3543,-99.1431
28,/rooms/832727906834901559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688450060_Hqc9Qmk7ciGVNup9&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,My gorgeous and adored apartment,2 beds,"¥ 10,428 night¥ 10,428 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3728,-99.1463
29,/rooms/9032963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450060_6hB3c2h8tECGMsxD&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,Apartment,3 beds,"¥ 7,541 night¥ 7,541 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35532,-99.14348
30,/rooms/555720372007953259?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450060_r0G3UDPDsc8hUP%2BD&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Room in Mexico City,"Double bedroom in large apartment with kitchen, living room",Stay with Manuel,"¥ 3,195 night¥ 3,195 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35994,-99.14151
31,/rooms/665786166934636659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688450060_7eUpmv326n0svvO6&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Loft in Mexico City,It tastes like Coyoacán.,1 king bed,"¥ 8,249 ¥ 7,169 night¥ 7,169 per night, originally ¥ 8,249",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3568,-99.1477
32,/rooms/51708849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450060_SN8KVEI%2BeeEypc36&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,Impeccable apartment with services.,2 double beds,"¥ 10,097 night¥ 10,097 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36793,-99.14231
33,/rooms/48266886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450060_bzEmJmQFh8UJr9Dd&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,Suite con entrada independiente,1 double bed,"¥ 4,862 night¥ 4,862 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36221011452531,-99.1304308762369
34,/rooms/562196822106168824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450060_72dzBfBjlV%2BLuRMA&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Condo in Mexico City,Condominio Portales in the heart of Mexico City!,2 beds,"¥ 9,110 ¥ 8,306 night¥ 8,306 per night, originally ¥ 9,110",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36945,-99.14268
35,/rooms/39368226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450060_r%2Bz2zLEZrqvBZNLn&previous_page_section_name=1000&federated_search_id=05d3757b-7de0-4f0b-b851-225f1c48187b,Apartment in Mexico City,Nicolás Apartment - Your home in the CDMX,1 double bed,"¥ 3,499 night¥ 3,499 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.35981,-99.14525
