,url,name,name_alt,rooms,price,sp_url,lat,lng
64,/rooms/740673116079358774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688415805_gsi2HhkKCT1FSOwN&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Condo in Mexico City,Best location for tourism in Mexico City,2 beds,"¥ 5,388 night¥ 5,388 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43774,-99.15223
65,/rooms/683918030276235108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415805_ldzBd%2F2xmCVMpD5s&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Place to stay in Centro,Magical apartment in historic building,2 beds,"¥ 14,347 ¥ 11,135 night¥ 11,135 per night, originally ¥ 14,347",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4315,-99.1519
66,/rooms/903641969129564733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415805_BH53hsCMU0OYNAxY&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Apartment in Mexico City,w* | Glorious 2BR in Cuauhtémoc,2 queen beds,"¥ 13,800 night¥ 13,800 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43513,-99.15239
67,/rooms/53952391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688415805_mxIIz%2FElWUkYqiBJ&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Condo in Mexico City,Lovely mini apartment near Downtown & Reforma Av.,2 beds,"¥ 6,765 ¥ 6,063 night¥ 6,063 per night, originally ¥ 6,765",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43605,-99.15352
68,/rooms/50771753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415805_vdMPjFKbqro3V1NJ&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Condo in Mexico City,Cozy & Beautiful apartment near Downtown+pool+gym,1 queen bed,"¥ 13,456 night¥ 13,456 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4333,-99.1547
69,/rooms/30687792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688415805_XWpuKYaRn%2FHwIcSU&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Loft in Mexico City,Super nice miniloft located in the center area,2 beds,"¥ 6,845 night¥ 6,845 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43815,-99.15337
70,/rooms/883269146504051366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415805_ChMaaV6qUIvxUDNG&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Loft in Centro,Capitalia | NEW Chic City Retreat,1 queen bed,"¥ 8,596 ¥ 6,963 night¥ 6,963 per night, originally ¥ 8,596",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4341,-99.1469
71,/rooms/52638456?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688415805_ESHDmvvx06Tj8FVT&previous_page_section_name=1000&federated_search_id=115938d1-d7c3-4ee1-bdd5-ead02c5393ad,Condo in Mexico City,Beautiful apartment in the center of CDMX,2 queen beds,"¥ 9,788 night¥ 9,788 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4365,-99.1523
72,/rooms/678378128971023324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_Bsyp%2FXmRGqW9jU50&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Condo in Centro,"Private apartment, in the historic center, CDMX",1 queen bed,"$54 $42 night$42 per night, originally $54",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43491,-99.14937
73,/rooms/37093128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_mtdETuhh87RjUDpm&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in Mexico City,Suite 5 steps from Paseo de la Reforma,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43231,-99.15215
74,/rooms/718057516800137090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688415837_OLhTl%2FYGddYljYMF&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in Mexico City,Depa de lujo sobre Paseo de la Reforma,3 beds,$132 night$132 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4337,-99.155
75,/rooms/45632857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_ycARSFI2zYx0C12O&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in Mexico City,Spacious Room 2 min from Mon. to Revolution,1 double bed,"$61 $53 night$53 per night, originally $61",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43574,-99.15328
76,/rooms/745204851377467048?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415837_et5uif4baKmF4rgk&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Room in Mexico City,Private room in the heart of CDMX.,Stay with Angelica,$29 night$29 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43689,-99.15163
77,/rooms/626130848073977324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415837_uFriRm6iyt3VzeBU&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Loft in Mexico City,Beautiful apartment in Reforma,2 beds,$92 night$92 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4348,-99.1523
78,/rooms/918951929378301053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_vUMgY5zaWhoXw9KW&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,"Apartment in Tabacalera, Cuauhtémoc",Hermoso Departamento Reforma 77,3 beds,"$110 $90 night$90 per night, originally $110",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4332,-99.155
79,/rooms/38907960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688415837_CSMJf%2Boah8RfLKYO&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Condo in Mexico City,New and cozy apartment in the heart of the city,2 beds,$56 night$56 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4377,-99.1548
80,/rooms/21812920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_9CQWks7m7B3r2Y2s&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Loft in Mexico City,Nice and comfortable  Miniloft located Centro Area,2 beds,$38 night$38 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43891,-99.15408
81,/rooms/13538919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_OLGzfuwSdiNQ5jZ4&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in México,"Reforma 27 , Great Location",2 beds,$106 night$106 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4356,-99.15099
82,/rooms/30687792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688415837_C0XNR3ho%2Fq6JzeOm&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Loft in Mexico City,Super nice miniloft located in the center area,2 beds,$48 night$48 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43815,-99.15337
83,/rooms/908763082307028324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415837_bvSYyAeztBn1V1cJ&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Condo in Mexico City,"Warm and cozy Loft, in the Center of CDMX.",1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4319,-99.151
84,/rooms/37402755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415837_NraTnFDwDG%2F5k482&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Loft in Mexico City,Private suite steps from Paseo de la Reforma,1 bed,$33 night$33 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43409,-99.15266
85,/rooms/50676315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688415837_6%2BePXjeKIXM35l4X&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Condo in Mexico City,"Center in CDMX culture, walk, shopping!",2 beds,$39 night$39 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4344,-99.1501
86,/rooms/21552038?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415837_slzj2pGdNzg1FYhx&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in Mexico City,"Cute apartment, great building close to everything,W",4 beds,$108 night$108 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4335,-99.1548
87,/rooms/597163870985443721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415837_JTs9KcPFjN3thgIR&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Condo in Mexico City,Cozy apartment in Centro Histórico,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43774,-99.15238
88,/rooms/50151588?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415837_QiDHUlMdVZhx92%2Fe&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Loft in Mexico City,"Loft at Paseo de la Reforma.
2BR
Spectacular views",2 queen beds,$90 night$90 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43512,-99.1513
89,/rooms/898055762772228046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415837_I75EtG1Juspj%2B865&previous_page_section_name=1000&federated_search_id=57d05a58-0813-4db3-b699-0a04c4c96466,Apartment in Mexico City,Lola’s Home: Hermoso depa en el centro de la CDMX,4 beds,$60 night$60 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4361,-99.1517
90,/rooms/683918030276235108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415871_zMI7%2FW4vitadDMSO&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Place to stay in Centro,Magical apartment in historic building,2 beds,"¥ 14,347 ¥ 11,135 night¥ 11,135 per night, originally ¥ 14,347",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4315,-99.1519
91,/rooms/863172903243446660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688415871_PlEihNNH7hq%2FjTjg&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Stylish Condo w/ Private Terrace,1 bed,"¥ 9,442 ¥ 7,756 night¥ 7,756 per night, originally ¥ 9,442",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4377,-99.1546
92,/rooms/26653916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688415871_jYCe9MGXHSTkcMzs&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Ejido del Centro,"""El Tapanco"" Downtown Apartment- El Centro, CDMX",5 beds,"¥ 11,615 night¥ 11,615 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4323,-99.15
93,/rooms/11798277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688415871_HQXHKQBTH%2Ff9MotB&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Artsy🔘Authentic🔘Historic loft🔘centro historico,2 beds,"¥ 9,470 night¥ 9,470 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43739,-99.15158
94,/rooms/908763082307028324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415871_WHN88ltSBRwbDECQ&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Mexico City,"Warm and cozy Loft, in the Center of CDMX.",1 queen bed,"¥ 7,200 night¥ 7,200 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4319,-99.151
95,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415871_eivDncMOPM5uxtKj&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Large apartment in the downtown CDMX area,2 beds,"¥ 8,597 night¥ 8,597 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43852,-99.15544
96,/rooms/28765693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415871_wBWcpGiXFNz7RYhO&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Mexico City,"AMAZING REFORMA APARTMENT, 2BDRM 2 BATH, AWESOME",4 beds,"¥ 12,625 night¥ 12,625 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4331,-99.1551
97,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688415871_TwfV5tWI%2FhwSDxTm&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"¥ 28,814 ¥ 23,757 night¥ 23,757 per night, originally ¥ 28,814",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
98,/rooms/32844702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415871_2b80s85Qsv14xLp2&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Beautiful Apartment Reforma77 22thFLOOR 1BDR 2BATH,2 beds,"¥ 12,744 ¥ 10,626 night¥ 10,626 per night, originally ¥ 12,744",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.155
99,/rooms/51934465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688415871_Ulbba9t%2Fq6%2BdI7ub&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Mexico City,Beautiful and well-located apartment ❤️cdmx,4 beds,"¥ 10,357 ¥ 9,450 night¥ 9,450 per night, originally ¥ 10,357",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.435,-99.14965
