,url,name,name_alt,rooms,price,sp_url,lat,lng
72,/rooms/44336253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688476422_TKbPDZbmabBAsvqL&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Apartment in Del Valle Sur,Departamento entero en la del Valle,2 beds,"$65 $52 night$52 per night, originally $65",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3689,-99.1765
73,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476422_Ib2Xs%2BlQAlri4Ehi&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Place to stay in San José Insurgentes,"Luxury room, spacious, with private bathroom",2 beds,$48 night$48 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3686,-99.1836
74,/rooms/563166273989919480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476422_PJf5qsU8Q2J5aewF&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Mixcoac,Beautiful Chic apartment with pool and gym,3 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37286,-99.18663
75,/rooms/673993227138842383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476422_qkAlB5KjvoSAc4oJ&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Loft in Nápoles,Excellently located LOFT in the heart of the city,1 queen bed,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38826,-99.17873
76,/rooms/54243708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476422_XhDi%2B%2FqKp2%2FAi7Au&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Tlacoquemecatl del Valle,Colonia Del Valle Family Apartment CDMX 3BDR,4 beds,$70 night$70 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37502,-99.17524
77,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476422_qLqsAnuNzSgVr5jb&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Del Valle Sur,Modern Apartment in the South Valley,2 beds,"$64 $44 night$44 per night, originally $64",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37263,-99.16487
78,/rooms/plus/21503313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688476422_9rXQhpPhFYyvBZPV&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Insurgentes Mixcoac,Apartamento Precioso y Nuevo. Impecable. Llegada autónoma. Junto a Torre Manacar,1 king bed,$79 night$79 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36919,-99.18134
79,/rooms/20970644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476422_jzvk2EgoWZRUo7Za&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Guest suite in Del Valle Sur,Independent studio/bathroom/Del Valle Centro,1 single bed,$25 night$25 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37743,-99.16523
80,/rooms/831235633634070177?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476422_GN8Au6J9zB04ne7D&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Room in Insurgentes Mixcoac,Spacious room in a nice house,Stay with Karla,$35 night$35 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.371886499247328,-99.18057725700372
81,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688476422_MlvvgaOOmrFjb0e%2F&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Apartment in Nápoles,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3871,-99.1795
82,/rooms/36603616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688476422_nf6rVEUjFuhpZJxp&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Loft in Nápoles,"MODERN  LOFT, very well located with roof top!",1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3866,-99.1815
83,/rooms/623918325089049980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476422_X0MTRg7G857mojZ0&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Apartment in Noche Buena,Sunken Park and Southern Insurgents Apartment,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3779,-99.1815
84,/rooms/38456572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476422_K8ac%2B6cBJANN5NZV&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Loft in Del Valle Sur,"Loft in front of Hospital 20 de Nov 20, Del Valle",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37018,-99.1708
85,/rooms/704957643005510763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688476422_c7QwoyDmBjCb0gFh&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Ciudad de los Deportes,Tranquility and Comfort,1 bed,"$63 $56 night$56 per night, originally $63",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38237,-99.18021
86,/rooms/910295594726977988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476422_cA4woKaqxQ%2FQGYlB&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Loft in Mexico City,Loft Estudio Ciudad de México,1 queen bed,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38069093481546,-99.18723994548799
87,/rooms/844404265952857955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476422_f3BmP2IzOcLNj5WN&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Condo in Del Valle Sur,Excellent location Del Valle/Well located apt.,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3741,-99.1771
88,/rooms/50106680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688476422_SlhMGMDhpMH17AsH&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Room in Nápoles,""""" cuartito en Napoles 2 blocks WTC""""",Stay with Eva Y Gerardo,"$22 $19 night$19 per night, originally $22",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39061,-99.18114
89,/rooms/47224289?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476422_tTG1EQfin7jG5Qy5&previous_page_section_name=1000&federated_search_id=97f09145-85c7-4abd-a1aa-c0a15226a0ea,Apartment in Nápoles,Trendy 2 Bedroom Apartment with ROOFTOP !!!,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38543,-99.1804
90,/rooms/41467721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688476455_JYVyvWPk3IF4%2BMTk&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Del Valle Sur,Cozy apartment in Col. del Valle,3 beds,$50 night$50 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3717,-99.1713
91,/rooms/766068872704118130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688476455_PlInKh9l5mDFunRY&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Nápoles,Enjoy the city in our urban loft,2 beds,$68 night$68 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38695,-99.17622
92,/rooms/623918325089049980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476455_2jY5fp54ZC8kYzEL&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Noche Buena,Sunken Park and Southern Insurgents Apartment,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3779,-99.1815
93,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476455_6k9fxowziDH8u%2Fhw&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Place to stay in Del Valle Centro,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,$22 night$22 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38046,-99.16394
94,/rooms/729885821093622104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476455_g63FxuczrfOgwnaa&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Room in Del Valle Sur,NSJ Tiny Private Room…,Stay with Luis,$17 night$17 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36893,-99.16601
95,/rooms/807196141699002275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688476455_fO8KE19kqQhJvUyS&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Del Valle Sur,w* | Amazing 2BR in Del Valle,2 beds,$79 night$79 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3721397540319,-99.1709121165825
96,/rooms/34777724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476455_tpQLDfv01ElHittC&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Place to stay in Del Valle Centro,Executive Loft/ Parking /Surveillance,1 bed,$36 night$36 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38366,-99.17156
97,/rooms/plus/7513095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476455_uMe9t2FSehiJbS77&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in San José Insurgentes,Experience Mexico City from an Artful Apartment,3 beds,"$77 $59 night$59 per night, originally $77",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36301,-99.18067
98,/rooms/585079741575504860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476455_FwztevuPLouTH2Dg&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Room in Del Valle Centro,Enjoy Privacy in Our Room with Exclusive Bathroom,Stay with Fernando,$40 night$40 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38037,-99.16744
99,/rooms/53234192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476455_tTk1WAZ5tN3oLwXJ&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Condo in Insurgentes Mixcoac,Moderno y acogedor departamento de lujo 4 pax CDMX,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37045,-99.17961
100,/rooms/15269652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476455_OQZfCWAnX2RVXep5&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Del Valle Sur,"NICE furnished apartment, CDMX South Zone",2 beds,$69 night$69 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37478,-99.17759
101,/rooms/916736927346528395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688476455_4CKBsVwZ4qy%2Fb2Sw&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Nápoles,Vigilancia 24hrs Nápoles. WTC,2 beds,$58 night$58 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38594,-99.17981
102,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476455_B3ainefvvrFh7ASH&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Place to stay in San José Insurgentes,"Luxury room, spacious, with private bathroom",2 beds,$48 night$48 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3686,-99.1836
103,/rooms/872736689826189632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476455_sCrLIh%2FrxwWnk8Rd&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Insurgentes Mixcoac,401A - Increible depto a pasos de la UP,1 queen bed,"$50 $40 night$40 per night, originally $50",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.375155547599352,-99.18082261885091
104,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476455_PNUs4fd3DWIKiV43&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Apartment in Nápoles,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,"$75 $66 night$66 per night, originally $75",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38745,-99.17454
105,/rooms/47025011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476455_S5x7S5l2niDPaFXt&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Condo in Del Valle Sur,Zapata's Room (2 miles from Coyoacán),2 double beds,$53 night$53 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3714,-99.1657
106,/rooms/38456572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476455_VvOdqo5xLpJtJPyK&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Loft in Del Valle Sur,"Loft in front of Hospital 20 de Nov 20, Del Valle",2 double beds,$50 night$50 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37018,-99.1708
