,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688457757_Pgps5KB6bcygn3YP&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,Beautiful entire home,2 beds,$34 night$34 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3795,-99.1479
1,/rooms/918711226807785555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457757_zwdmuY85ZX7RIdrO&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,B EDZ501 Depto Completo en Eje Central y Eugenia,1 bed,$17 night$17 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38121,-99.14859
2,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688457757_BCV%2F3uSKGg9DdZmr&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Condo in Mexico City,"Modern apartment, very well located",2 beds,$70 night$70 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37726,-99.15256
3,/rooms/805767576897937507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688457757_TKA6GrhGAhNLZQ5S&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,apartment with balcony.,3 beds,$50 night$50 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37895,-99.15196
4,/rooms/907923269536399559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457757_HS4SkqjpKQnc60S1&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,Cómodo y céntrico departamento en Ciudad de México,2 beds,$26 night$26 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37830516628744,-99.15002555118423
5,/rooms/44282152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457757_sIRDETdUcJuRMAoj&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Condo in Mexico City,Inmejorable PH de 2 récamaras con excelente vista,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3812,-99.1502
6,/rooms/25972311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457757_WwzcsdbKYDCDaSRW&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,"Cool & Luxury Apartment, CDMX",2 beds,$51 night$51 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3838,-99.1448
7,/rooms/805944050218271712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688457757_xtlzpcueqyZaSWxE&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,spacious and beautiful studio.,1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37899237158651,-99.15149084936391
8,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457757_33Z%2BKKj6NU17hfYI&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3833,-99.1509
9,/rooms/22826430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457757_Pe%2FacZU%2BtCULJWje&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,Vintage Apartment,3 beds,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.3741,-99.14618
10,/rooms/20267233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688457757_%2BF2dcgsKAn7PLb2m&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Home in Mexico City,Private LOFT with Roof Top Terrace Great location,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38141,-99.14592
11,/rooms/805745379105027070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688457757_YJmMZpPyx0biwLQW&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,"beautiful and 
spacious apartment",4 beds,$80 night$80 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37995,-99.15157
12,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457757_rs4G5fFwNBQhn85T&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,$44 night$44 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.383,-99.15734
13,/rooms/19073859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457757_hRPr%2Fgy%2Fv%2BD9lQg9&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Guest suite in Colonia Periodista,"La Casa Naranja, your house.",1 single bed,$13 night$13 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.38113,-99.14729
14,/rooms/49986922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688457757_DjhyjmOsqMpHDMlf&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Apartment in Mexico City,Lovely apartment with private Roof Garden!!,3 beds,$53 night$53 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37544,-99.14608
15,/rooms/567247469742134287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457757_JIz9pRYN50aayVdq&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$31 night$31 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37957,-99.15176
16,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457757_jkMOn2gaHPexlKoV&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Home in Mexico City,"Spacious apartment, central, full of light",3 beds,$76 night$76 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37614,-99.15191
17,/rooms/50142166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457757_pagOonc2ek64X1b8&previous_page_section_name=1000&federated_search_id=2fb2d6fd-cf8b-4e53-a3cf-d27b63299ed6,Condo in Mexico City,Cozy apartment in the heart of Narvarte,3 beds,$70 night$70 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.37388,-99.1533
18,/rooms/33702930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688457786_kNkd6EhBsHyTAOmr&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Vertiz Narvarte,Comfortable and practical apartment near Narvarte,1 single bed,$28 night$28 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38184,-99.15294
19,/rooms/37739116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688457786_rXfLNkTiRN8vASet&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Condo in Letrán Valle,Frida Kahlo. Bella Terraza. ¡-10% Agosto 2023!,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3757,-99.1495
20,/rooms/22826430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457786_PTU1BuJc87JF06fo&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Mexico City,Vintage Apartment,3 beds,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3741,-99.14618
21,/rooms/783903154317790023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688457786_nb8AQeM0CR0Is%2FqO&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Vertiz Narvarte,B EDZ502 Complete Department in Central Axis and Eugenia,1 bed,$19 night$19 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38111877779636,-99.14875339444237
22,/rooms/19274458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688457786_QcYi1ket22eWD2Sb&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Guest suite in Vertiz Narvarte,Alcatraces Prvt Studio Room. Casa Naranja.,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38092,-99.14678
23,/rooms/567247469742134287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457786_cwMoqLjJ82I4Qs1W&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Boutique hotel in Vertiz Narvarte,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$31 night$31 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37957,-99.15176
24,/rooms/922595280375059097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457786_T8Q5Fzko35phbAXe&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Condo in Portales Norte,Cosy LOFT Portales,1 bed,$41 night$41 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3698,-99.1465
25,/rooms/898417608895302394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457786_8sqaspKUzlPAvefA&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Condo in Mexico City,Departamento excelente ubicación,3 beds,"$53 $42 night$42 per night, originally $53",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.378891635747582,-99.15049581482599
26,/rooms/50287230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457786_6zmWXjIf8FzbWHJZ&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Portales Norte,Villa Basilio is a nice place to get to know  cdmx,1 bed,$20 night$20 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37227,-99.1437
27,/rooms/921890875714567952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457786_q2B1U360%2F7znkXKm&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Room in Narvarte Oriente,habitación con baño privado,Stay with Carmen,"$17 $14 night$14 per night, originally $17",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38472322731232,-99.14927822477594
28,/rooms/909279429982435072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457786_7DBQ0k7i1TwaVu4R&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Nativitas,B VGN-14 Loft Tlalpan Portales para 2 personas,1 bed,$15 night$15 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37672096256108,-99.13895813593867
29,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457786_Zbs%2Bm%2FW7EAiptwS%2F&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,$31 night$31 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38801,-99.1431
30,/rooms/26837088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457786_THvVNREEFPiIGHuw&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Letrán Valle,Oasis en la Ciudad,3 beds,$41 night$41 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37707,-99.15107
31,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688457786_k3rTw%2BBgMIl%2FwtVw&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Room in Nativitas,Room with private bathroom and parking,Stay with Andrea,$24 night$24 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3765,-99.1377
32,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457786_UkcsERkNz5uWAz9J&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"$21 $17 night$17 per night, originally $21",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.385036205349685,-99.14761275123278
33,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688457786_yoxY24iTaalyq%2BZW&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3882,-99.1324
34,/rooms/19387851?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457786_AUYnn0hGDoVN4r9R&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Room in Vertiz Narvarte,"La Casa Naranja, Tu Casa.  Close to Narvarte.",Stay with Manuel,$19 night$19 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38273,-99.14559
35,/rooms/42356023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688457786_UMW%2BTM2YRB5xP7LX&previous_page_section_name=1000&federated_search_id=5b42ca24-d205-4811-9c88-cb9eb4e14f3a,Apartment in Vertiz Narvarte,Depa Cito,3 beds,$64 night$64 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38138,-99.14983
