,url,name,name_alt,rooms,price,sp_url,lat,lng
64,/rooms/674775894930861892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478063_2PGE8V8fiJ%2FdqdiJ&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Guest suite in Mexico City,Cozy suites with a freestanding entrance 6.,1 bed,€ 18 night€ 18 per night · € 90 total€ 90 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4587,-99.13666
65,/rooms/54385203?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478063_Ybn9CkgRiZ3Cn4sf&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,€ 31 night€ 31 per night · € 151 total€ 151 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46057,-99.1385
66,/rooms/694514609494291219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478063_Amt%2BZj3zmnPxWxwx&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Condo in Mexico City,Suite San Simón OMI 1,1 bed,€ 61 night€ 61 per night · € 302 total€ 302 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45753,-99.14091
67,/rooms/53968476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688478063_b%2FL5lZh0NpgTxE5u&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Apartment in Mexico City,Modern Family Apartment 2 Parking lots,5 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45692,-99.12644
68,/rooms/919797172022186430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478063_KdHpmGl2zCBUaRvE&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Condo in Mexico City,Cómodo y céntrico apartamento para una persona.,1 double bed,€ 45 night€ 45 per night · € 224 total€ 224 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4561,-99.124
69,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688478063_bkSlPSpCwMRQmTy1&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 19 night€ 19 per night · € 93 total€ 93 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45681,-99.13278
70,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688478063_4tIpevmJQWgmV6p%2F&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,€ 14 night€ 14 per night · € 66 total€ 66 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.454450860734564,-99.13356615510868
71,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688478063_LRyJFuXrClfkbQi4&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Apartment in Mexico City,Suite on the 3rd floor north of the City,2 beds,€ 35 night€ 35 per night · € 174 total€ 174 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4684,-99.123
72,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688478160_%2FbRyLbkVyuEnDt8O&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $129 night$129 per night, originally $174",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4181,-99.1752
73,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478160_rEP%2BWVbn%2Fi6rsnRa&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42529,-99.25217
74,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688478160_mm6WXgEuaiARsk1u&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Casa particular in Mexico City,PRIVATE ROOF GARDEN HOME IN ROME,2 queen beds,$55 night$55 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4101,-99.1657
75,/rooms/644030923007367047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478160_J%2BNEbkKs04VltVxr&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Mexico City,Chic 2BR wBalconyPoolGym,2 beds,"$126 $105 night$105 per night, originally $126",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4099,-99.1798
76,/rooms/4198057?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688478160_%2Fs4NIKAI83PRAbH9&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Room in Mexico City,Bedroom with private bathroom,Stay with Sol,$29 night$29 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40705,-99.27629
77,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478160_jn8vVmFaSOvmEmIq&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37477,-99.2584
78,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478160_5FWsYLmTWwObkhdD&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"$28 $25 night$25 per night, originally $28",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.344388960685727,-99.19147082262609
79,/rooms/12848100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688478160_e9MBU5r3OTF1t%2FkI&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Mexico City,Be Mate Santa Fe Loft Suite,1 king bed,$68 night$68 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35708,-99.27284
80,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688478160_KsNCjuhCdyWRKX7A&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34699,-99.1652
81,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688478160_Oj5nBSO6gxQ2b2Hv&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.29983,-99.11003
82,/rooms/811166496090819647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688478161_lerQs%2FeqxqnrS%2BLW&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Juárez,Modern 1-Bedroom Flat With Unbeatable Location!,1 king bed,"$83 $65 night$65 per night, originally $83",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.424,-99.1681
83,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688478161_NDPnlstE4T3lhC8J&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3483712948823,-99.29548319982464
84,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688478161_wecBLDS3gg%2BUxK%2Bv&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Loft in Mexico City,Increíble loft en la Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4112640401309,-99.17734249364224
85,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478161_Ob0hFXr9TMDHt4BV&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Mexico City,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,"$61 $43 night$43 per night, originally $61",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41,-99.1702
86,/rooms/38259912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688478161_Cs%2BUr3IdkowiIqNZ&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Home in Ecatepec de Morelos,Las Americas Ecatepec  5580359825,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.58795,-99.00877
87,/rooms/51577348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478161_NlXU8W5ygf5fQK%2BU&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Apartment in Mexico City,Grand 1BR Retreat,1 king bed,$108 night$108 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4278,-99.1646
88,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688478161_9gTdDZqoonfTFmhR&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34931,-99.17232
89,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688478161_RysPh63K66L2jiAE&previous_page_section_name=1000&federated_search_id=02675310-e328-4b3f-b795-d670f226d9b7,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$66 night$66 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
90,/rooms/46318783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688478193_SpjsdpGfzfmVqO3E&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Apartment in Mexico City,Art & Design Apartament CDMX,2 beds,"₡31,480 night₡31,480 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45332,-99.12944
91,/rooms/924818085658154759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688478193_5iaP9jaVZkSvkJ%2Fi&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Place to stay in Nonoalco Tlatelolco,Hab c/baño privado. Excelente Ubicación!,1 bed,"₡10,792 night₡10,792 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4528,-99.1387
92,/rooms/42778692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478193_A2T%2BJc0YPAcpooHE&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Room in Nonoalco Tlatelolco,Grande y Cómoda cerca del Centro,Stay with Lisandro,"₡11,274 ₡9,694 night₡9,694 per night, originally ₡11,274",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45466,-99.13987
93,/rooms/54180415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478193_%2B1J3bs8GxF9i8m%2FF&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Hostel in Vallejo,Private room in hostel-Cerca Airport 113,1 bed,"₡19,968 night₡19,968 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46835,-99.12435
94,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688478193_seWOzj019v1HSv1Z&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Room in Lindavista,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,"₡8,044 night₡8,044 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49221,-99.13927
95,/rooms/52756025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688478193_w8DEFQgppfAM3gj0&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Condo in Mexico City,Convenient downtown apartment for long stays,2 beds,"₡21,681 night₡21,681 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45548,-99.12285
96,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688478193_yMe8doERzVeUkmIK&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,"₡61,283 ₡55,900 night₡55,900 per night, originally ₡61,283",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47709,-99.12166
97,/rooms/692202669242081336?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688478193_FGV24BGKCMk86J3f&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Room in Peralvillo,Stay with Aaron Uriel,Stay with Aaron Uriel,"₡12,971 night₡12,971 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.458708973006768,-99.13779618767576
98,/rooms/52826275?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688478193_dCsA9E3UI%2F%2FGVO8%2B&previous_page_section_name=1000&federated_search_id=f56547e3-397b-430b-8fcc-23df198be280,Room in Nonoalco Tlatelolco,Stay with Margaux,Stay with Margaux,"₡14,454 night₡14,454 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45174,-99.13638
