,url,name,name_alt,rooms,price,sp_url,lat,lng
57,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688469372_v%2FT94Qi6OBtkdgTr&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Apartment in Mexico City,Deluxe Double Suite,2 beds,€ 56 night€ 56 per night · € 278 total€ 278 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39623,-99.13936
58,/rooms/587639726912900841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469372_9B8XHYqw76qEAbvP&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Place to stay in San Miguel Iztacalco,Double room 15 min from Foro Sol,1 bed,€ 34 night€ 34 per night · € 233 total€ 233 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3919,-99.1175
59,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688469372_Wm%2BIox8dkxkek8tW&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"€ 66 € 60 night€ 60 per night, originally € 66 · € 359 total€ 359 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4008,-99.09694
60,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688469372_6Vm8zygv0XFC%2F7f%2B&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,€ 80 night€ 80 per night · € 399 total€ 399 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40442,-99.11449
61,/rooms/20781967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688469372_cxErMIS%2FTOkpoLx9&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Condo in Mexico City,Apartment near downtown Mexico,1 double bed,€ 36 night€ 36 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4015,-99.13672
62,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688469372_4IIg5Anij4vQg5M8&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Home in Mexico City,Cozy and nice house,3 beds,€ 69 night€ 69 per night · € 342 total€ 342 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3892,-99.1375
63,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469372_avCYPdLzIiY7rF25&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Room in Mexico City,Stay with Edith,Stay with Edith,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39836,-99.10249
64,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469372_%2BtETyw81q1n67iRO&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,€ 72 night€ 72 per night · € 356 total€ 356 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3982,-99.1011
65,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688469372_bI5JaLxyxHXcHGVK&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,€ 15 night€ 15 per night · € 71 total€ 71 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4143424370084,-99.07028573111657
66,/rooms/52307145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688469372_zLUHVisoD9UJtGJg&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Condo in Mexico City,Apartment overlooking the city's west.,2 small double beds,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4062,-99.1203
67,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688469372_MT%2FVcB5bQHZDXo1e&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,"€ 41 € 35 night€ 35 per night, originally € 41 · € 209 total€ 209 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.408768116294652,-99.13868376612953
68,/rooms/24127316?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688469372_y8oh6SAF5JwpK9zy&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Room in Mexico City,Traveling Roomates,Stay with Paulina,€ 18 night€ 18 per night · € 90 total€ 90 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40032,-99.13463
69,/rooms/47007658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469372_lRB%2B%2B1t8mRR8Y9bq&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Room in Mexico City,C.Acogedor studio Colonia Asturias well located.,Stay with Lilia,€ 23 night€ 23 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40288,-99.13481
70,/rooms/25326247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688469372_5EpI%2FqCZnEbUDXh2&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Loft in Mexico City,It's all very pleased !!,2 beds,€ 49 night€ 49 per night · € 245 total€ 245 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40609,-99.11592
71,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688469372_bQFvRFdVeYolJr9Y&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Condo in Mexico City,"Foro sol, in front of the Palacio de los Deportes",6 beds,"€ 141 € 125 night€ 125 per night, originally € 141 · € 874 total€ 874 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4073,-99.1083
72,/rooms/52307145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688469403_djQ1lE3DrUTYu2K2&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Condo in Mexico City,Apartment overlooking the city's west.,2 small double beds,€ 58 night€ 58 per night · € 287 total€ 287 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4062,-99.1203
73,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_%2B0WMPjWGWCg20C7J&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Room in Granjas México,Ideal pa conciertos y festivales,Stay with Christian,€ 62 night€ 62 per night · € 306 total€ 306 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39846,-99.10087
74,/rooms/48519144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688469403_FEtKgPvIiIesf6ba&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Viaducto Piedad,"15-min from Airport and Dowtown, and 5-min ForoSol",3 beds,"€ 190 € 137 night€ 137 per night, originally € 190 · € 682 total€ 682 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40633,-99.12633
75,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688469403_8q8icweEFkyLmwR1&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Home in Mexico City,Moderna casa en Coyoacán,4 beds,€ 130 night€ 130 per night · € 647 total€ 647 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.355853721039356,-99.15341988133903
76,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_JpKOgVnlvj5FwgyA&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,€ 93 night€ 93 per night · € 465 total€ 465 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4211,-99.1107
77,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_P%2F29QSBp3FcW0l9b&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,€ 65 night€ 65 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4175,-99.1076
78,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688469403_jFs6LsLVXP0vsn%2B%2F&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Room in Granjas México,Stay with Dey,Stay with Dey,€ 66 night€ 66 per night · € 395 total€ 395 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40505,-99.11234
79,/rooms/920672874145690119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_PqVwquqwnA%2Fvxfaw&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Place to stay in Granjas México,departamento,1 bed,"€ 55 € 46 night€ 46 per night, originally € 55 · € 228 total€ 228 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.400676269031685,-99.11436930239675
80,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469403_Tw0TUU7HhOWc2iP%2B&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,€ 83 night€ 83 per night · € 413 total€ 413 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3994,-99.0917
81,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688469403_bOTxWUY6njl48o7o&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,€ 28 night€ 28 per night · € 139 total€ 139 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3882,-99.1324
82,/rooms/30131793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469403_FxbNGTAxNbH%2F5eBX&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Home in Mexico City,Casa CDMX Z safe Centrally located vacationing entire pet,4 beds,€ 107 night€ 107 per night · € 749 total€ 749 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38172,-99.13349
83,/rooms/712310421672651204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469403_NES7Vy9ZLdZWC1r6&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Loft in Federal,Loft hermoso a 5 minutos del Aeropuerto,4 beds,"€ 176 night€ 176 per night · € 1,228 total€ 1,228 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4184,-99.095
84,/rooms/47077697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469403_tBxuVrwNR8Q49boE&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Granjas México,Estancia cerca del Foro Sol,6 beds,"€ 208 night€ 208 per night · € 1,037 total€ 1,037 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40272,-99.1128
85,/rooms/36320729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469403_j6O41Z7IheIkyT6C&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Home in Iztaccihuatl,Large families Zócalo/Foro Sol Safe area,4 beds,€ 88 night€ 88 per night · € 436 total€ 436 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39166,-99.13383
86,/rooms/877069652574742635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469403_toLp2xOpJg8yForj&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Mexico City,Nice and Apartment and Location,1 bed,"€ 67 € 58 night€ 58 per night, originally € 67 · € 289 total€ 289 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.388274379965384,-99.12089010427863
87,/rooms/687455622048705261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_1RdxzmLancvmKW1t&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Condo in Viaducto Piedad,"Beautiful apartment Mexico, Central",2 beds,€ 37 night€ 37 per night · € 184 total€ 184 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39821,-99.13146
88,/rooms/596555080208591715?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688469403_T0aqITASlNagVNWR&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Apartment in Viaducto Piedad,CENTRIC ASTURIAS APARTMENT,1 bed,€ 55 night€ 55 per night · € 273 total€ 273 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40549,-99.12993
89,/rooms/846634781574242639?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469403_hEDCoPTL%2B3gtZ%2BsA&previous_page_section_name=1000&federated_search_id=8f748f65-a367-4705-98a5-7aca2da69041,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,€ 52 night€ 52 per night · € 257 total€ 257 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.394472288188926,-99.10214380561935
90,/rooms/39820328?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469432_rZGcMJ4N8Qs99rVR&previous_page_section_name=1000&federated_search_id=a5d6e417-33ed-4579-9a0e-8b562d95008d,Room in Colonia Jamaica,COZY ROOM IN DOWNTOWN APARTMENT,Stay with Lupita,$15 night$15 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.405713340835,-99.1254729823466
