,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_a0L5PWAXMaagl1jq&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,R$324 nightR$324 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43541,-99.11681
1,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_GMGziwgFrdc%2FCzks&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"R$310 R$226 nightR$226 per night, originally R$310",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4352,-99.1289
2,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688414208_Fnst525EVNP0hafr&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Mexico City,CDMX Aeropuerto Punta Lina,1 double bed,R$125 nightR$125 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4293,-99.1097
3,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_WOe1ZdmevqU%2BpEcj&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,"R$364 R$273 nightR$273 per night, originally R$364",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43458,-99.12962
4,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_gwtkgxAyaMNTsWKy&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Condo in Mexico City,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,R$154 nightR$154 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43812,-99.10601
5,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414208_JoZGeiMCBpNfygGT&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"R$308 R$217 nightR$217 per night, originally R$308",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43634,-99.128
6,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414208_zNzREMvrA11k7nJG&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"R$312 R$245 nightR$245 per night, originally R$312",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43423,-99.12919
7,/rooms/924063261882574566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414208_Z39PamNp2YHlY%2B1%2B&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Mexico City,Cómodo Depto cerca  Aeropuerto,2 beds,"R$620 R$509 nightR$509 per night, originally R$620",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44127363717615,-99.10914060224182
8,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688414208_tWrkPOIx8k35Davy&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,R$203 nightR$203 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43373,-99.09361
9,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_yFa1K29NYAh%2BBT7M&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,R$323 nightR$323 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42933,-99.1332
10,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_pVAK8B7NBOTCYrbT&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,R$266 nightR$266 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43299,-99.13477
11,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414208_LXteaT7%2BOWRZGsml&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,R$664 nightR$664 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
12,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688414208_ut5gGNxhMtoVDzVU&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"R$159 R$145 nightR$145 per night, originally R$159",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4329,-99.0948
13,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414208_METrGLi5pmdCEyIi&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,R$204 nightR$204 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4329,-99.0948
14,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414208_qrvcN0%2Fz%2BaqP4Qga&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,R$275 nightR$275 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43596,-99.13015
15,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414208_1WFVld4N7NQlmrfH&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Place to stay in Mexico City,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,R$66 nightR$66 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.42701,-99.11081
16,/rooms/45972172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414208_dnrWJQpImaLj056G&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Apartment in Centro,Downtown apartment 1BD 1BA w/amazing rooftop,3 beds,"R$283 R$198 nightR$198 per night, originally R$283",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43604,-99.12785
17,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414208_hVj3EtrdgW%2Fx4hem&previous_page_section_name=1000&federated_search_id=af676b16-a0f3-44ca-acee-c1c77898fdd4,Condo in Mexico City,Depa Chido,2 queen beds,R$319 nightR$319 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.430414143223867,-99.10751034647191
18,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_e6KtvdeTD01clAAh&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"5,741₽ 4,195₽ night4,195₽ per night, originally 5,741₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4398,-99.1341
19,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414242_eSBhPv%2FXOT9y0A1X&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,"3,552₽ night3,552₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43793,-99.08206
20,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414242_J3ctuwOJ5WecK8jS&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,"2,813₽ night2,813₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44162,-99.07424
21,/rooms/50398129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_%2FH8n8w9vbLfPsVbV&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Hotel in Mexico City,Very economical room Near the CDMX Airport,1 queen bed,"2,934₽ night2,934₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43605,-99.11848
22,/rooms/858229220462915533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414242_mm%2FXy%2B8t%2BR4P0T6b&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Apartment in Mexico City,CDMX Punta Malia Airport,1 bed,"2,400₽ night2,400₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4291,-99.1098
23,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688414242_mXp5R5txTcIv73Jp&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"3,058₽ 2,793₽ night2,793₽ per night, originally 3,058₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4329,-99.0948
24,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688414242_0lbFdTclst%2Bf3P7m&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"9,226₽ 8,247₽ night8,247₽ per night, originally 9,226₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4349,-99.14496
25,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_xRyw9foRBO7WUWm2&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,"4,284₽ night4,284₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4294,-99.10193
26,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_vAHodAcdgtssIZTc&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,"4,271₽ night4,271₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4365,-99.1327
27,/rooms/905199219710386011?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_1yTMIOdInCXhgK1K&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Room in Mexico City,Stay with Brayan,Stay with Brayan,"1,585₽ 1,338₽ night1,338₽ per night, originally 1,585₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4282,-99.1103
28,/rooms/53766527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414242_AqS%2B4V7U33pKahMy&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Mexico City,"1A private mini loft, zocalo 15 minutes.",1 double bed,"2,342₽ night2,342₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4409,-99.1114
29,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_22Xhw3ECaeUY7Af%2F&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"9,404₽ 4,782₽ night4,782₽ per night, originally 9,404₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41672,-99.09468
30,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688414242_zPjQUOHOECgECKMF&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,"3,177₽ night3,177₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4241,-99.1104
31,/rooms/51129723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_dlcnyA1yKsshhv70&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Centro,"EXPLORERS, Your Cozy CRIB Downtown Mexico City!",1 double bed,"5,348₽ 4,571₽ night4,571₽ per night, originally 5,348₽",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43493,-99.12796
32,/rooms/40728831?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_%2B%2BQI63Q4WKcDDKNP&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Room in Mexico City,R1 Habitación Doble Cómoda y Céntrica,Stay with Laura,"2,297₽ night2,297₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.427,-99.1078
33,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414242_1DYm9p0uIEubmQXz&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Apartment in Mexico City,The EXPRESS house.,2 beds,"2,887₽ night2,887₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4462,-99.0883
34,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414242_T3r1fsTi6l86%2Baby&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,"1,495₽ night1,495₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45685,-99.1322
