,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/852930981658536144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418058_1BaLGh3v40lQYD4a&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Loft in Álamos,"Loft ""OCEAN""",1 bed,€ 66 night€ 66 per night · € 326 total€ 326 totalShow price breakdown,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39645794370715,-99.14151617676909
139,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418058_QziC209QHI3Py6Y9&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Condo in Federal,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,€ 126 night€ 126 per night · € 626 total€ 626 totalShow price breakdown,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41968,-99.08369
140,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688418058_yQM9DTAgjCkuUo03&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Condo in Ignacio Zaragoza,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,€ 87 night€ 87 per night · € 431 total€ 431 totalShow price breakdown,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40907,-99.09358
141,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688418058_df0%2FfuifLv2hoB6p&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,"€ 266 night€ 266 per night · € 1,330 total€ 1,330 totalShow price breakdown",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35618,-99.16593
142,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418058_h5uGoKWw9P%2FhHo5A&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40189909060801,-99.06757286224298
143,/rooms/17862531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688418058_CeMonqWzE0hd6UkI&previous_page_section_name=1000&federated_search_id=bd430ee6-17d7-4a84-a558-af807ce8da6d,Apartment in Ignacio Zaragoza,"Autodromo, Foro Sol and Airport",5 beds,€ 118 night€ 118 per night · € 705 total€ 705 totalShow price breakdown,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41229,-99.09134
144,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418090_U5uebKDW%2FwRPck0K&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,￥259 night￥259 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41231,-99.09941
145,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418090_AZqeEKjY7%2FZBxgxO&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Apartment in Mexico City,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,￥621 night￥621 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40485,-99.11425
146,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418090_Sm4Pr%2BiYxAyUkxOH&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Juárez,Cozy Suite with Services,1 double bed,￥483 night￥483 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42762,-99.15229
147,/rooms/36320729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418090_ibMhb%2Fb33rBMVPOU&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Home in Mexico City,Large families Zócalo/Foro Sol Safe area,4 beds,￥508 night￥508 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39166,-99.13383
148,/rooms/51598223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418090_bKMbFcMe88HZKhnF&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,"Comfortable apartment, very close of tourist areas",3 beds,￥365 night￥365 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4079,-99.13369
149,/rooms/735761442623291804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688418090_2zLoa9vSjgVmu6Oz&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,Central apartment with a beautiful view,2 beds,￥295 night￥295 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3915,-99.1343
150,/rooms/51817598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688418090_umFAGskGzxIPSAOi&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,Apartment near downtown and BJ Airport,2 beds,￥299 night￥299 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40849,-99.12525
151,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418090_N1%2B0FH6Mm6RTVhQG&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,￥174 night￥174 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.409234809654908,-99.0924121549922
152,/rooms/846634781574242639?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418090_CjD6jwzKKn95%2FYSo&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,￥337 night￥337 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.394472288188926,-99.10214380561935
153,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418090_8WcGlRIiZGDf%2F6c%2B&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,￥339 night￥339 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4138,-99.1029
154,/rooms/37365453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688418090_CsYEnhYueMxENnQr&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Tiny home in Mexico City,The Urban Zen Casita - Charming Tiny penthouse,2 beds,￥361 night￥361 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40126,-99.14501
155,/rooms/619126119488212263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688418090_xeWywbzTfyvaawVy&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Condo in Mexico City,Beautiful apartment with panoramic view.,3 beds,￥538 night￥538 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40273,-99.11252
156,/rooms/53846929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418090_%2FitYP15I6Hx1vi60&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Loft in Mexico City,Loft - Unique and  independent. Has everything.,1 double bed,￥172 night￥172 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3878,-99.1533
157,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688418090_2bnLD%2FWTKc3QelF%2B&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Apartment in Mexico City,"Efficiently spaced Duplex, CDMX",1 bed,￥257 night￥257 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40097,-99.14415
158,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418090_fWtkKx8K9sHoMlWX&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,￥251 night￥251 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41212,-99.09012
159,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688418090_MokgaCY%2FfOngtQEL&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,￥340 night￥340 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34553,-99.16925
160,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688418090_nUVUfRhqQAT80JWJ&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,￥121 night￥121 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40483,-99.07837
161,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688418090_yZt4XKYxhWFrRLug&previous_page_section_name=1000&federated_search_id=ab6b2d51-5992-4934-a236-5ac119164bbc,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,￥804 night￥804 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42027,-99.16499
162,/rooms/20982550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688418121_JEIVwtRLIk8khE8d&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Guest suite in Pasadena,MountainViewStudio Private entrance/1 Free Parking,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.17547,-118.07511
163,/rooms/44017451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688418121_yH%2FpQhNsc9ZV%2BHfM&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Guest suite in Pasadena,Large New Premium Studio Guest Suite in Pasadena,1 queen bed,$150 night$150 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.1344,-118.1455
164,/rooms/34533686?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418121_ImA4SqTPwWUxK1ak&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Room in Altadena,Jane Cottage in Altadena's Historical District,Stay with Lucy_ Lucyna,$96 night$96 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.19463,-118.15526
165,/rooms/42890017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418121_2D9%2BZKNtVD4wJLcC&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Place to stay in Rosemead,Quiet room,1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.06518,-118.0967
166,/rooms/8133014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-02&check_out=2023-10-07&source_impression_id=p3_1688418121_H5kyxtmZ8NSjslmu&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Guesthouse in Pasadena,Private NE Pasadena Bungalow,3 beds,$124 night$124 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.16018,-118.10851
167,/rooms/plus/14716365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418121_5oIcg6PN3VAkPRBv&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Guesthouse in Pasadena,Romantic Cottage Sanctuary in Pasadena,1 queen bed,$196 night$196 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.15794,-118.13363
168,/rooms/36421610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418121_VUoGnG8QVYRp%2B5zK&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Home in Arcadia,My front house is 2 bedrooms and 2 baths for rent.,2 queen beds,$183 night$183 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.10713,-118.00967
169,/rooms/752587651703845443?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418121_Xa9z4qflFxPj1zFf&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Room in Pasadena,Little Peaceful Retreat at Pasadena-Super Location,Stay with Ronald,$75 night$75 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14603,-118.12224
170,/rooms/919775213172797979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688418121_c1KYVq1cx5LUULWQ&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Home in Pasadena,Luxurious Retreat with Pool and BBQ Area,5 beds,$549 night$549 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14023,-118.09609
171,/rooms/44650633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688418121_MjtBq8s50drJzh99&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Camper/RV in Monrovia,"Tall,  comfortable 2018 Trailer",1 double bed,$49 night$49 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.13854,-117.99942
172,/rooms/53281165?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688418121_kO9bBsvu60qDupMx&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Room in Pasadena,Suhomu|Private Cozy Room with attached bathroom,Stay with Catherine,$78 night$78 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14146,-118.14323
173,/rooms/11609642?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418121_kecLMBbh9htsp3nP&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Room in Monrovia,Cozy Bedroom with Own Bathroom In Shared Bungalow,Stay with Todd,$62 night$62 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.1392,-117.9961
