,url,name,name_alt,rooms,price,sp_url,lat,lng
212,/rooms/726243100982157508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-30&check_out=2023-11-04&source_impression_id=p3_1688462679_blUI8Qqfgw1gOEAy&previous_page_section_name=1000&federated_search_id=fefcfc9e-eb37-4a02-9d4d-cc2253a900bb,Apartment in Mexico City,504 best location ! Reforma/Chapultepec/Angel,2 beds,"R$2,354 nightR$2,354 per night",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4271,-99.17413
213,/rooms/756475815998678284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688462679_MfIH59HQXF4wqraI&previous_page_section_name=1000&federated_search_id=fefcfc9e-eb37-4a02-9d4d-cc2253a900bb,Condo in Mexico City,Polanco Neat 3BR Apt BestLocated,5 beds,R$530 nightR$530 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4307,-99.1915
214,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462679_suWnWcy1s6ELZ1fo&previous_page_section_name=1000&federated_search_id=fefcfc9e-eb37-4a02-9d4d-cc2253a900bb,Apartment in Mexico City,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,R$388 nightR$388 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.436,-99.1736
215,/rooms/42692476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688462679_ChBHLQX8JH1tGL8G&previous_page_section_name=1000&federated_search_id=fefcfc9e-eb37-4a02-9d4d-cc2253a900bb,Condo in Mexico City,"2-story apartment, super location",3 beds,R$611 nightR$611 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42974,-99.17959
216,/rooms/22268615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688462710_TGihlPHSn40fpWb9&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Mexico City,Reforma Center Great Mexico City View Condo,3 beds,$73 night$73 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4249,-99.1771
217,/rooms/35485317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688462710_gJaM%2F%2FkRhhUuZY4Y&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco,Spacious 4 bedside table and balcony in Masaryk.,9 beds,$135 night$135 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4316,-99.182
218,/rooms/926403525059849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688462710_lwy3o6be4ham7oXM&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Home in San Miguel Chapultepec,Stylish house with private pool,5 beds,"$200 $160 night$160 per night, originally $200",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4071,-99.1875
219,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462710_qLiieLQWSuFdl8Xa&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco Reforma,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43179,-99.19426
220,/rooms/872769200918686453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462710_g09JbqZTmkFl4Fcd&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Hotel in Polanco,Hotel Eucken Liverpool Polanco 4A,1 bed,$26 night$26 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4339,-99.1816
221,/rooms/38128736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462710_Wa9SUfFFyv5IJGnA&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Loft in Mexico City,"Nice, cheap & clean private studio. Polanco area:)",1 king bed,"$42 $37 night$37 per night, originally $42",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42588,-99.17803
222,/rooms/836264799320368785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688462710_33LHl3SAaZ2u9cVv&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Mexico City,Amazing Apt w/Pvt Balcony | Rooftop w/Grill & Gym,3 beds,$95 night$95 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4314,-99.1697
223,/rooms/32185276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688462710_awlHk3hwwvOCEFk9&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco,"""La Amapola"" Beautiful Apartment - Terrace",2 beds,"$83 $66 night$66 per night, originally $83",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43528,-99.18675
224,/rooms/661698163963055315?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462710_P1HlsNr1PT%2BJAcm%2F&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Room in Anzures,Habitación c/jacuzzi & balcón cerca de Polanco,Stay with Rosario,$88 night$88 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4323,-99.1781
225,/rooms/16274820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688462710_jhc0zk%2BOWNTdIp4M&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Anzures,Light and space in centric and exclusive zone,4 beds,$128 night$128 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42886,-99.17682
226,/rooms/29945609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688462710_sYXyiqokoZNC%2Bjjs&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Condo in Juárez,Beautiful department !!! Depto 10,3 beds,$44 night$44 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42629,-99.17363
227,/rooms/912645899705166046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688462710_NTpOWwX6hw4twJoh&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco,Polanco! Renewed and Perfect Apt,4 beds,$114 night$114 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4305,-99.1889
228,/rooms/52812552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462710_%2BpCoV0ENkraS0k2a&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Loft in Polanco,Exclusive loft in unparalleled location.,2 beds,$93 night$93 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4337,-99.1851
229,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462710_QdHQjt65UurdIA6J&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Verónica Anzures,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,$70 night$70 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.436,-99.1736
230,/rooms/53813728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-22&source_impression_id=p3_1688462710_20LLRom7fDYXt%2B%2Bp&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Mexico City,Increíble Loft en Polanco. Masaryk/ AC / Smart tv,1 king bed,$88 night$88 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42767,-99.18118
231,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688462710_bHaaKvK2zv8YEkhn&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in San Miguel Chapultepec,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41165,-99.19186
232,/rooms/900209746632066146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462710_3zZ8nSic3k1TGuYD&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco Chapultepec,Capitalia | City Charm,1 king bed,$91 night$91 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4299,-99.1925
233,/rooms/19386816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688462710_wGgQq1dpHQToo3qS&previous_page_section_name=1000&federated_search_id=ed19d430-2435-4716-aa9f-3572936a64ae,Apartment in Polanco,MODERN APARTMENT IN THE HEART OF POLANCO,4 beds,$86 night$86 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43283,-99.18897
234,/rooms/51891926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462738_IwHPvKG3xhupKR%2BB&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Loft in Mexico City,"Luxury apartment in Polanco, Mexico City.",1 king bed,$64 night$64 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4425,-99.1855
235,/rooms/641233386712769265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462738_VJxX5eob83oSXjWi&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Place to stay in Mexico City,Incredible Loft on Avenida Presidente Masaryk!!!,1 bed,$91 night$91 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43221,-99.1812
236,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462738_lc413K10q9sNf451&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Cozy New 2BR/2BA apartment close to Reforma,3 beds,$62 night$62 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.429735489456448,-99.17184277398493
237,/rooms/627464540515761340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462738_SksI7%2FLV1v5RvVy0&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Guesthouse in Mexico City,View to the Rooftop with AC,1 bed,$45 night$45 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.1894
238,/rooms/53612780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688462738_wFtpAUWZIu40BcLs&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Loft in Mexico City,Polanco Exclusive Loft,1 queen bed,$101 night$101 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43492,-99.18396
239,/rooms/52582113?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462738_%2FEvs1Ilu3%2BBo6MAX&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Place to stay in Mexico City,Cómoda Habitación Privada en el centro de Condesa,1 double bed,"$43 $32 night$32 per night, originally $43",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4164,-99.1748
240,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462738_T%2FD0MYZexo7Kx1BX&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43605,-99.16948
241,/rooms/745124931422841518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462738_KUV9cA%2Bn%2Fk3TzMdi&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Modern 1 Bedroom Apartment | Terrace | Polanco -,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
242,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688462738_j96Rl19I1Uq0Sleq&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Calderón 156 01,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.1991
243,/rooms/900797434857173139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462738_dFOd4Q7mQlleK8yL&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Petit Comfy Apt in Cuauhtemoc,1 bed,$52 night$52 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42898155142049,-99.17049192722966
244,/rooms/35931122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688462738_3Gw692sdZyHEQmcP&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,"RB Music, Studio Experience. USA Room",1 queen bed,"$38 $28 night$28 per night, originally $38",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42967,-99.17538
245,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688462738_pQDIvd9%2B5FwwBeys&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Loft in Mexico City,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43028,-99.19618
246,/rooms/812544041955244161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688462738_r%2F4yVBgAj%2BQHI8FQ&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Wild City,1 bed,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42987419987235,-99.1731742078115
247,/rooms/24177959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462738_bDgFWH3betsZykQW&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Private room with own access nearby the Angel.,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4282,-99.1735
