,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465542_y3suPO51Yg03ggQO&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41826,-99.08641
210,/rooms/795186900770604705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688465542_V%2F1nRqQB4%2Ffjz%2FfB&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Shipping container in Mexico City,Fantastic Maritime Container 14,1 bed,$26 night$26 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.479835418485855,-99.18809936182302
211,/rooms/885601755961307188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465542_QayTuOd8bfJWGMCg&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Shipping container in Mexico City,Increíble Contenedor Marítimo 56,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47854676896265,-99.18837587398032
212,/rooms/53012659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688465542_Fc2g6gFuGuAlgfIk&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Room in Mexico City,"Individual, céntrica a 10 minutos de Polanco",Stay with Lucia Madai,$13 night$13 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45604,-99.17507
213,/rooms/40347492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688465542_NhZLjike329yfl7K&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Apartment in Mexico City,Modern and cozy independent apartment,2 beds,$35 night$35 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47125,-99.12769
214,/rooms/33769094?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465542_YHIimwwTDaJpJOsY&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Room in Mexico City,R.L.7,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4863,-99.1283
215,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465542_ykbdcwc2mLiRuPcf&previous_page_section_name=1000&federated_search_id=a62971ee-55d7-442e-abe1-38397964b1ea,Apartment in Mexico City,Hermoso departamento te espera,2 beds,"$47 $38 night$38 per night, originally $47",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44465,-99.17177
216,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688466183_JuXq3IPN15vdOtrA&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4356,-99.19749
217,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688466183_3lRTkViLe0z%2FaavX&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4205,-99.1669
218,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688466183_t9edu7sKb39jJpy9&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"$168 $148 night$148 per night, originally $168",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
219,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688466183_CeBIc9F4nE7hpGeX&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Place to stay in Mexico City,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$63 $57 night$57 per night, originally $63",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45,-99.1616
220,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688466183_3w2WH7P2V9%2FfIXZq&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50637,-99.13377
221,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688466183_5bJaup0KM%2BXhXOLB&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,$55 night$55 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35955,-99.2677
222,/rooms/42990686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688466183_n733J%2B7WNHcJnNJe&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,Céntrico departamento en CDMX (2),5 beds,$57 night$57 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45966,-99.16843
223,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688466183_DrmAGmxAuyj%2FsL4G&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47696,-99.13372
224,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688466183_b2bxsR1b5Lxkaldn&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
225,/rooms/909588094312471296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688466183_%2Bu9qZZZORdn2OgNP&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Ciudad López Mateos,Departamento tipo LOFT,4 beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.5615,-99.2159
226,/rooms/48333901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688466183_p0JpmTE%2Fb%2FSdwOZ0&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,Best apartment near Airport & LaVilla trendy style,3 beds,$50 night$50 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4807,-99.1078
227,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688466183_RPx%2BErXemo2PYnb2&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Mexico City,Departamento cerca de aeropuerto,1 sofa bed,"$28 $23 night$23 per night, originally $28",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44241,-99.11046
228,/rooms/22751783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688466183_4SVaSDLEkQBt84n0&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Ciudad López Mateos,Luxurious Loft Golf Club 100% Independence,2 beds,$23 night$23 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.57641,-99.23583
229,/rooms/818238542587809469?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688466183_DIQ%2FoLnV4xxMwt2G&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Room in Mexico City,tiger room,Stay with Adolfo,$18 night$18 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.464835973729304,-99.16971669172875
230,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688466183_al0SmZ9ARIq6n%2BeL&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42249,-99.0894
231,/rooms/813360673630101761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688466183_f4Vtkp9gKDFUEDeM&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Shipping container in Mexico City,Fantastic Maritime Container 10,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47957860089343,-99.19039177251715
232,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688466183_TQaX6axk5IO8TYdz&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,$79 night$79 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48624,-99.14894
233,/rooms/39027874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688466183_x0Ni14%2Fo0pgkuXIU&previous_page_section_name=1000&federated_search_id=5459d414-7858-41a7-b796-866859df615d,Apartment in Tlalnepantla de Baz,New and modern apartment with excellent view!!,2 double beds,$65 night$65 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.54525,-99.21205
234,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688466463_BSY9a2sGE68y5RDY&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Mexico City,Apartment in Mexico,3 beds,85 лв. night85 лв. per night · 425 лв. total425 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46827067292351,-99.18958607775316
235,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688466463_BaMuoStNIW2P8Hu7&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,118 лв. night118 лв. per night · 589 лв. total589 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.418,-99.1578
236,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688466463_DB%2FJ8SYTxhvIuRhW&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,65 лв. night65 лв. per night · 321 лв. total321 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.5668,-99.0351
237,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688466463_AZlzGp%2Bx4m5lTEls&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,167 лв. night167 лв. per night · 834 лв. total834 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4575,-99.2253
238,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688466463_IbrJFOjML7KmiTnY&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,"397 лв. night397 лв. per night · 1,983 лв. total1,983 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35341,-99.19281
239,/rooms/48333901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688466463_CEKAGyJfwE0bpcdb&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Mexico City,Best apartment near Airport & LaVilla trendy style,3 beds,133 лв. night133 лв. per night · 794 лв. total794 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4807,-99.1078
240,/rooms/23438875?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688466463_Y61JNXHfsfgSbHnt&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Room in Mexico City,"Private room with closet, duela, Depa NUOVA",Stay with Alberto,42 лв. night42 лв. per night · 208 лв. total208 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4911,-99.183
241,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688466463_P5Jo8G3xADcdvVX8&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,"141 лв. 131 лв. night131 лв. per night, originally 141 лв. · 912 лв. total912 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47696,-99.13372
242,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688466463_ACICrexNTUrg%2Bjue&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,115 лв. night115 лв. per night · 799 лв. total799 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43299,-99.13477
243,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688466463_5jIVKS8KC8NDguIg&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Mexico City,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,"256 лв. night256 лв. per night · 1,280 лв. total1,280 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4152,-99.1721
244,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688466463_21lHc4NCwFm%2FM22p&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Condo in Mexico City,"New apartment, 3min from airport",3 beds,131 лв. night131 лв. per night · 651 лв. total651 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4386,-99.08864
