,url,name,name_alt,rooms,price,sp_url,lat,lng
142,/rooms/600752750936028934?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688456153_o%2Fx7HUK7WqlJbkU0&previous_page_section_name=1000&federated_search_id=cc60398a-4b3d-45a9-82b9-f55a85c80f79,Condo in Naucalpan de Juárez,Beautiful PH in Bosque Real with spectacular view,4 beds,$63 night$63 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40081,-99.28768
143,/rooms/615104502453240279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688456153_q163DTaaZbcJwTjv&previous_page_section_name=1000&federated_search_id=cc60398a-4b3d-45a9-82b9-f55a85c80f79,Condo in Mexico City,Depto de dos recamaras a 5 minutos de Santa Fe,2 beds,$50 night$50 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35528,-99.28942
144,/rooms/781733723003177853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456184_eu%2B88WUx0LXUTfzC&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Apartment in Mexico City,Luxury Apartment with FREE Parking in CDMX,1 bed,€ 76 night€ 76 per night · € 529 total€ 529 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3596,-99.2904
145,/rooms/39893847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688456184_nLP3RZtLOrmGF13m&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Place to stay in Mexico City,$665♥️🏊 🚗🏋️ C Commercial -Expo SANTA FE neat,2 double beds,€ 54 night€ 54 per night · € 267 total€ 267 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36087,-99.27226
146,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456184_TyU6QquI4H4bNR0d&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,€ 34 night€ 34 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39485,-99.27142
147,/rooms/49564857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456184_ywoHLmOGZpQoxNDZ&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Cottage in Nepantla de Sor Juana Inés de la Cruz,Casa Bugambilia. Alberca con calefacción solar.,3 beds,"€ 101 € 90 night€ 90 per night, originally € 101 · € 627 total€ 627 totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,18.98946,-98.8389
148,/rooms/33676062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688456184_Fd8ta1DoLYHrwJZ4&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Bungalow in Tepoztlán,The Cottage,3 beds,€ 80 night€ 80 per night · € 400 total€ 400 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,18.9911,-99.0995
149,/rooms/579722445843549845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456184_bqaPka77MJjOF01x&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Condo in Mexico City,Studio with terrace/2 bedrooms/Wifi/TV/Pool/Gym,2 beds,€ 87 night€ 87 per night · € 607 total€ 607 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37826,-99.25301
150,/rooms/44377005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688456184_4dJF24708Nq8fy0C&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Cabin in Real Montecassino,Stunning Cottage In The Forest Cuernavaca CDMX,3 beds,€ 64 night€ 64 per night · € 318 total€ 318 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.01308,-99.24611
151,/rooms/41029162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456184_HM5crzuQ2gb6yxwF&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Apartment in Mexico City,"Cozy, Minimalist Spacious Fully Equipped Apartment",2 beds,€ 68 night€ 68 per night · € 339 total€ 339 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3791,-99.254
152,/rooms/32842342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456184_1%2FbH2shpi22tL%2FAe&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Loft in Mexico City,"Santa Fe (nearby), full and modern loft",3 beds,€ 38 night€ 38 per night · € 186 total€ 186 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36678,-99.24558
153,/rooms/16179127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456184_QM5DJuhDT%2BGZGvZv&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Loft in Mexico City,Cozy Loft New York style 3,1 queen bed,€ 60 night€ 60 per night · € 300 total€ 300 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3487,-99.2524
154,/rooms/50485407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456184_hByVdJNelL7AFhc2&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,"Cottage in Tecomatlán, Tenancingo",Cabaña Colibríes,5 beds,€ 111 night€ 111 per night · € 551 total€ 551 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,18.95835,-99.52408
155,/rooms/813217599469885755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688456184_FEMxZi%2BPnbFgbHI6&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Dome in Tepoztlán,M1. Dome in the heart of Tepoztlán,1 queen bed,€ 81 night€ 81 per night · € 567 total€ 567 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,18.981,-99.1043
156,/rooms/719622477190663578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456184_OoHsZ1Fns2cPuajN&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Loft in Naucalpan de Juárez,Comfortable loft in residential area.,1 single bed,€ 33 night€ 33 per night · € 162 total€ 162 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3962,-99.27
157,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456184_oMiW1mVVm%2F5qRzOp&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,€ 155 night€ 155 per night · € 771 total€ 771 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
158,/rooms/902345896897373995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688456184_rcMOZp5NHo1oqzsN&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Home in Tepoztlán,El Refugio de los Angeles,2 beds,€ 101 night€ 101 per night · € 601 total€ 601 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,18.9943,-99.0962
159,/rooms/53724505?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456184_MyZ3pSLqcvtgEKd5&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Room in Mexico City,Stay with Claudia Maria Rafaela,Stay with Claudia Maria Rafaela,€ 42 night€ 42 per night · € 207 total€ 207 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36569,-99.26451
160,/rooms/49079003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688456184_emWDrTAC7ksdmx%2FH&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Loft in Mexico City,"(3)Recámara independiente, hasta dos personas.",1 double bed,€ 31 night€ 31 per night · € 152 total€ 152 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3164,-99.2357
161,/rooms/38729252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456184_rCGKMNSFyRBChJM1&previous_page_section_name=1000&federated_search_id=43e7d50b-c562-46c3-8379-5ac51307ae1d,Loft in Mexico City,"Santa Fe (nearby), CDMX full and modern Loft",2 beds,€ 40 night€ 40 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3645,-99.246
162,/rooms/45413304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688456213_z9c1kFfdXD9j5CJP&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Santa Fe Luxury Indoor Pool W/Amazing City View,3 beds,"¥ 9,429 ¥ 7,549 night¥ 7,549 per night, originally ¥ 9,429",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3791,-99.254
163,/rooms/38983813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688456213_PmrlxOGFx9MmRwak&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Santa Fe Paradox Premier apt 2 bedrooms 4 guests,2 queen beds,"¥ 18,462 night¥ 18,462 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35812,-99.27452
164,/rooms/46169006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456213_krU64isGsKQiBr29&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Loft in Mexico City,Comfortable apartment 10 minutes from Santa Fe,1 bed,"¥ 7,270 night¥ 7,270 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35136,-99.29541
165,/rooms/29808688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688456213_XMOgWtJDae%2FbICu2&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Place to stay in México,"Private luxury room in Sta Fé, I give an invoice.",1 queen bed,"¥ 6,404 night¥ 6,404 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.356,-99.27531
166,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456213_P4EhWy6D6mrtDRBi&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,"¥ 9,703 night¥ 9,703 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.32426,-99.22209
167,/rooms/847982586311532622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688456213_eOSfDVEZfo9vnpDI&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,"Depa 90m private, 2 rooms, 10 min of Six flags Mex",2 queen beds,"¥ 8,207 night¥ 8,207 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.293,-99.22856
168,/rooms/45413953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688456213_l1JyHvwKEjJS9LKU&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Condo in Mexico City,Santa Fe Best Location *Indoor Pool W/AmazingView*,3 beds,"¥ 10,629 ¥ 9,529 night¥ 9,529 per night, originally ¥ 10,629",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3791,-99.254
169,/rooms/797985380618552449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456213_wfLUrVc5EYuEa6f8&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,4 minutes Santa Fe private terrace,2 queen beds,"¥ 7,784 night¥ 7,784 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.354035991436298,-99.29209838345531
170,/rooms/12910465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456213_S41mH3%2B77e0iygAw&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Be Mate Santa Fe Junior Suite,1 bed,"¥ 13,819 night¥ 13,819 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35723,-99.27249
171,/rooms/841966021733803621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456213_MxL7dRgfzS4W%2Fnsu&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Home in Mexico City,Excellent 5 min CC Santa Fe,2 beds,"¥ 8,786 night¥ 8,786 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.363813212607727,-99.28328913049738
172,/rooms/719622477190663578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456213_GVbul3XaJqJNzo2M&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Loft in Naucalpan de Juárez,Comfortable loft in residential area.,1 single bed,"¥ 4,249 night¥ 4,249 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3962,-99.27
173,/rooms/781733723003177853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456213_9wik0zEgigMHQbBY&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Luxury Apartment with FREE Parking in CDMX,1 bed,"¥ 9,681 night¥ 9,681 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3596,-99.2904
174,/rooms/856670141161645515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456213_32gSXdJg6yjHbWHG&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,New apartment in Santa Fe with Amenities,1 queen bed,"¥ 16,507 night¥ 16,507 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3638,-99.2799
175,/rooms/53724505?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456213_WmtjjTBSXUHO2ztl&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Room in Mexico City,Stay with Claudia Maria Rafaela,Stay with Claudia Maria Rafaela,"¥ 4,899 night¥ 4,899 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36569,-99.26451
