,url,name,name_alt,rooms,price,sp_url,lat,lng
136,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431638_0JCf1LQUXWrUcaXM&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Condo in Ignacio Zaragoza,Apt. search for forum sol/airport,5 beds,￥676 night￥676 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41083598041342,-99.09039312164784
137,/rooms/49801554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431638_gHeX9kNbOUTnaOF3&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Apartment in Agrícola Pantitlán,Apartment on one side of T2 Airport,2 double beds,￥246 night￥246 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41853,-99.05801
138,/rooms/54293662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431638_8HpE3s2LeIOAS4t0&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Condo in Mexico City,"Condo near Airport, F-1 Speedway and Foro-Sol",2 beds,￥726 night￥726 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38753,-99.08773
139,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688431638_%2BmVsaXjONrChzqIE&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Apartment in Jardin Balbuena,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,￥321 night￥321 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4154,-99.113
140,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431638_nDcYWeuyLJRGsq3f&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Apartment in Ignacio Zaragoza,Departamento cerca del AICM,2 beds,￥246 night￥246 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4143,-99.0836
141,/rooms/913956126229008494?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431638_1%2FlumzY8AnAVTyoD&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Room in Mexico City,Beautifully designed oasis,Stay with Marta,￥363 night￥363 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3894,-99.0965
142,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431638_I1uW9GZLrYXBqECy&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,￥626 night￥626 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4384,-99.192
143,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431638_IHTdri6y6XjZ2gK9&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,￥435 night￥435 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4386,-99.08864
144,/rooms/42205867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431673_Iyvpl%2FVU4VGWW83x&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,"Departamento, Aeropuerto, Foro Sol, Palacio D",4 beds,"1,193 kr SEK night1,193 kr SEK per night · 8,348 kr SEK total8,348 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40485,-99.11425
145,/rooms/21837331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688431673_XErlC2PB7uTNsssY&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,Very cozy small apartment.,1 bed,"374 kr SEK night374 kr SEK per night · 2,239 kr SEK total2,239 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4118,-99.12275
146,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688431673_fW%2BRO3Z1PbUBsFpX&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,"473 kr SEK night473 kr SEK per night · 2,364 kr SEK total2,364 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34763,-99.1601
147,/rooms/594101403682533182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431673_MTc7wuRY9EQ5nQbI&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Place to stay in Mexico City,habitación iluminada confortable,1 double bed,"483 kr SEK night483 kr SEK per night · 3,380 kr SEK total3,380 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39861,-99.11674
148,/rooms/33885477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431673_hqv2EaKABGaGK7Vx&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Room in Mexico City,Coyuya Subway 2 King Bedroom 5min,Stay with Francisco,"747 kr SEK night747 kr SEK per night · 3,731 kr SEK total3,731 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39442,-99.11659
149,/rooms/898778506386652661?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431673_skCCnZCSIpp5U9wQ&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Room in Mexico City,Céntrica habitación privada!,Stay with Brenda,"334 kr SEK night334 kr SEK per night · 1,668 kr SEK total1,668 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4103,-99.087
150,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688431673_cDx8xkBX7P318FxU&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,"579 kr SEK night579 kr SEK per night · 2,892 kr SEK total2,892 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49515,-99.14302
151,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431673_ISno3bAJnSAzjbkt&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,"1,201 kr SEK night1,201 kr SEK per night · 6,003 kr SEK total6,003 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4452,-99.0889
152,/rooms/45700820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688431673_9XnuV5Ht8OmWJK0%2F&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Guest suite in Mexico City,El Estudio de Cocó,1 double bed,"483 kr SEK night483 kr SEK per night · 2,414 kr SEK total2,414 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42104,-99.104
153,/rooms/579970081878632673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431673_ovoENLnmW7RMJhl6&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,Suite 1 Close to City Center and Airport,1 king bed,"481 kr SEK night481 kr SEK per night · 2,404 kr SEK total2,404 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40286,-99.12973
154,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431673_u0m8ba6JjTCKn642&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"2,457 kr SEK 2,102 kr SEK night2,102 kr SEK per night, originally 2,457 kr SEK · 10,510 kr SEK total10,510 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4182,-99.1585
155,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431673_XLBFip6zDZIKAEzb&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,"1,729 kr SEK night1,729 kr SEK per night · 8,644 kr SEK total8,644 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4353,-99.1343
156,/rooms/52307145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688431673_jdOI6z3Mq2EQhzsc&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Condo in Mexico City,Apartment overlooking the city's west.,2 small double beds,"683 kr SEK night683 kr SEK per night · 3,412 kr SEK total3,412 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4062,-99.1203
157,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431673_ViM%2BJyYr2HOGIWO9&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,"611 kr SEK night611 kr SEK per night · 3,054 kr SEK total3,054 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37963,-99.12939
158,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688431673_NT6vnmleVk3Bi6KY&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Guest suite in Mexico City,Casa very sweet. Very sweet,2 beds,"541 kr SEK night541 kr SEK per night · 2,704 kr SEK total2,704 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39935,-99.14019
159,/rooms/763951281699484182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431673_1lUzwq406cjIPX8Q&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Apartment in Mexico City,"Comfortable apartment, 10 minutes from Foro Sol",2 beds,"615 kr SEK night615 kr SEK per night · 3,072 kr SEK total3,072 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39565,-99.08379
160,/rooms/48352972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431673_ew8darky%2FMjT3UuL&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Home in Nezahualcóyotl,Cozy place in a great location 2,2 double beds,"456 kr SEK night456 kr SEK per night · 3,189 kr SEK total3,189 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39862,-99.0023
161,/rooms/871929409545682012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431673_LANAdoQ%2FI6MuZwp7&previous_page_section_name=1000&federated_search_id=ba631281-ca4c-4702-8de7-c3467cf7e868,Home in Mexico City,Hermosa casa céntrica con jardín,3 beds,"415 kr SEK night415 kr SEK per night · 2,072 kr SEK total2,072 kr SEK totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3554,-99.0874
162,/rooms/739837555338029922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688431703_raSnQpKMCzyDjkYJ&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Condo in Los Reyes Acaquilpan,Luxury 2-story condo with parking on premises,4 beds,€ 82 night€ 82 per night · € 410 total€ 410 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38952,-98.95224
163,/rooms/711416870251462340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_zKAR%2FdaePSDVFap%2B&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Condo in Mexico City,"Beautiful apartment, super location, 24-hour security",2 beds,€ 70 night€ 70 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39449,-99.08337
164,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_s2kJ08R6QtpiPcLZ&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Condo in Mexico City,Apartment near the airport 9,2 beds,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42197,-99.08971
165,/rooms/671948453419537360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688431703_SF%2FmKOfAEg92o6m6&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Loft in Mexico City,Comfortable two-station apartment of the Sol Forum,2 beds,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4093,-99.1178
166,/rooms/871929409545682012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_MKbNhytYtCiauvAy&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Home in Mexico City,Hermosa casa céntrica con jardín,3 beds,€ 35 night€ 35 per night · € 175 total€ 175 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3554,-99.0874
167,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688431703_xu8aF2VxhHq%2BWuii&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,€ 55 night€ 55 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34553,-99.16925
168,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_QTZ%2FWeCcAUXr9bsL&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,€ 20 night€ 20 per night · € 96 total€ 96 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.439,-99.0796
169,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688431703_tGS06s0kPmLevasM&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,€ 34 night€ 34 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.490306336048906,-99.17130947294257
