,url,name,name_alt,rooms,price,sp_url,lat,lng
141,/rooms/836903778163282027?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441946_PE9uVj8pSZVrpFSt&previous_page_section_name=1000&federated_search_id=c32975ec-36e0-438d-a670-08756b0f15c1,Room in Mexico City,"6. Casa México, CdMx Luxury Suites",Stay with Tania,"$45 $33 night$33 per night, originally $45",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.388410747289953,-99.17727891776873
142,/rooms/40863573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688441946_5kPDPk55LYEtAS4y&previous_page_section_name=1000&federated_search_id=c32975ec-36e0-438d-a670-08756b0f15c1,Apartment in Mexico City,DEL VALLE/WIFI/CLEANING/NEAR/COYOACAN/WTC/CONDESA,4 beds,"$78 $59 night$59 per night, originally $78",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37687,-99.17003
143,/rooms/39553724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441946_TGAkFTWG9dmkW9Oc&previous_page_section_name=1000&federated_search_id=c32975ec-36e0-438d-a670-08756b0f15c1,Apartment in Mexico City,Comfortable apartment in an excellent location,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38889,-99.18279
144,/rooms/37398071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688441980_fSqq4BzMnK1Edr%2Bg&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Comfortable apartment in the heart of Del Valle,2 beds,"239 zł night239 zł per night · 1,431 zł total1,431 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37495,-99.17598
145,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441980_7HXxPgY3KlSkjcEy&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,"Departamento, Hosp 20 de Nov",2 beds,"337 zł 289 zł night289 zł per night, originally 337 zł · 1,444 zł total1,444 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3718,-99.1752
146,/rooms/28469666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688441980_oz%2BBjSAGK%2FqUFTDR&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Adorable apartment at 15 mins walk from the WTC,3 beds,"238 zł night238 zł per night · 1,426 zł total1,426 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38704,-99.18411
147,/rooms/836222796843543527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-03-18&check_out=2024-03-24&source_impression_id=p3_1688441980_Ohb0cm%2FsxFABpcb0&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Apartment with view near WTC,3 beds,"614 zł night614 zł per night · 3,683 zł total3,683 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.386640351861402,-99.18023423949712
148,/rooms/10584796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688441980_is79rk1erm333mwy&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Guest suite in Mexico City,"Minidepartment , totally independent.",2 beds,"205 zł 191 zł night191 zł per night, originally 205 zł · 1,142 zł total1,142 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37272,-99.17059
149,/rooms/568315380040939741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688441980_nd3jEN9Cv%2FzXJCwN&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Lovely one-bedroom apt w/ iconic park a block away,1 bed,"384 zł 361 zł night361 zł per night, originally 384 zł · 2,523 zł total2,523 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38019,-99.17836
150,/rooms/613173719271512408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441980_Q%2FxIv4vWBHSpKUKn&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Condo in Mexico City,"Luxurious  apartment ""La Galeria 2"" Col Napoles",6 beds,"575 zł night575 zł per night · 2,870 zł total2,870 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3874,-99.1776
151,/rooms/41980368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441980_jnJ7ejNiMidNrdHB&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Guest suite in Mexico City,Cama Queen muy cerca WTC y plaza de toros méxico,1 king bed,"247 zł night247 zł per night · 1,481 zł total1,481 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38965,-99.1792
152,/rooms/38853073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441980_PB6EyUf0syVTrHvP&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Condo in Mexico City,Confortable y céntrico/Comfortable & Well Located,3 beds,"326 zł 296 zł night296 zł per night, originally 326 zł · 2,066 zł total2,066 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3926,-99.17246
153,/rooms/27857646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441980_e6VHhuTxhQe9DItU&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Home in Mexico City,L'Olive Lovely House (10 min to WTC. Sanitized),8 beds,"1,032 zł night1,032 zł per night · 5,158 zł total5,158 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38892,-99.17851
154,/rooms/890609763019922856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688441980_tqpn1Mz31mCDlKAe&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Hermoso departamento frente al WTC,2 beds,"430 zł 400 zł night400 zł per night, originally 430 zł · 2,794 zł total2,794 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3932,-99.1757
155,/rooms/31378953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441980_9jLUNT1CV0MT2DXG&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,Apartment in San Pedro de los Pinos,1 single bed,131 zł night131 zł per night · 655 zł total655 zł totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39488,-99.18255
156,/rooms/877582221908749221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441980_al%2BzZADa54ARhA3l&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Condo in Mexico City,Amplio depa ideal home office y workout,2 beds,"450 zł night450 zł per night · 2,248 zł total2,248 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.389984932174443,-99.17566284271767
157,/rooms/22859882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688441980_4OhvwpLL5hVPfX9R&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,great apartment  / Calle Nueva York-Nápoles,2 beds,"331 zł night331 zł per night · 1,655 zł total1,655 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38884,-99.17445
158,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441980_JzFhWnGMtlvj4q2e&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,"294 zł night294 zł per night · 1,468 zł total1,468 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39248,-99.17039
159,/rooms/696580527646288844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441980_kO8cjx7qaP%2BGr%2BU1&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Condo in Mexico City,Stunning 2BR in Nápoles,2 beds,"648 zł night648 zł per night · 3,239 zł total3,239 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39275,-99.17632
160,/rooms/40570665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441980_j5SZDmTl8kUG7og%2B&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,A spacious apartment with all the amenities,1 double bed,174 zł night174 zł per night · 867 zł total867 zł totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39097,-99.18375
161,/rooms/39060218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441980_ZvdDsThDKFq4NQ0w&previous_page_section_name=1000&federated_search_id=74a9636b-5613-4bb1-a0d6-a1856121c5fd,Apartment in Mexico City,"PA126-P5, @ 4 blocks from World Trade Center!!!",2 queen beds,"373 zł night373 zł per night · 2,608 zł total2,608 zł totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39081,-99.17939
162,/rooms/696580527646288844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442010_twVbFhsMrl%2Bjm4pK&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Condo in Nápoles,Stunning 2BR in Nápoles,2 beds,$111 night$111 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39275,-99.17632
163,/rooms/879556104629304894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442010_Clkc5YHK%2B4v4KOkN&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 203,2 beds,$57 night$57 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3985,-99.1799
164,/rooms/31960957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-04-10&check_out=2024-04-17&source_impression_id=p3_1688442010_KCaN8I1BXYPEACvu&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Guest suite in Nápoles,Centrally located independent small room,1 single bed,"$13 $11 night$11 per night, originally $13",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38603,-99.18019
165,/rooms/795728437956510275?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442010_2RapRcWW2PVrUm8U&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Room in Del Valle Centro,Stay with Gertrudis,Stay with Gertrudis,$17 night$17 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3835,-99.1707
166,/rooms/755032284539473108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688442010_9wIcRtFiKiarDG7F&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Room in Mixcoac,"Espectacular Tapanco, Mixcoac.",Stay with Estefany Elizabeth,$17 night$17 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37482,-99.18998
167,/rooms/829906442708350890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688442010_xKi0tCEai0MLjube&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Place to stay in Nápoles,Cuarto 2 Cuadras WTC Del Valle,1 bed,"$11 $9 night$9 per night, originally $11",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38953872303672,-99.17316225862022
168,/rooms/871667698433717091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442010_RQ6SDlRsv5KRHAUD&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Apartment in Nápoles,D Napoles WTC Depto entero 2 personas Insurgentes,1 bed,$34 night$34 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.392176172774324,-99.17698940456334
169,/rooms/833358711131117335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442010_A1M35iRIluYWBQ3T&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Loft in Nápoles,Loft Patriotismo WTC cerca Condesa | 301,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.399506232793033,-99.17948247457686
170,/rooms/677684597670256016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442010_rSMZrmZSkfH7Vf1k&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Apartment in Condesa,♔ Experience the Luxury of Condesa ♔ Pool Gym Roof,2 beds,"$129 $98 night$98 per night, originally $129",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41041,-99.18154
171,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442010_2eD9OL5bDx785nKa&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40429,-99.16753
172,/rooms/39423465?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688442010_USE2pdVT3R%2BbQvxH&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Room in San Pedro de los Pinos,Linda Hab. Pequeña. A 5 minutos del BonVoy.,Stay with Lina M,$17 night$17 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38912,-99.18507
173,/rooms/744357432813087314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442010_wvBpXI6ta4k6CdHa&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Condo in Del Valle Norte,Great small apartment with independent entrance,1 bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39019,-99.17056
174,/rooms/884201081188875549?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688442010_A11Tmw2BzZskBWTi&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Room in Nápoles,Mini espacio comodo cerca de WTC,Stay with Eva Y Gerardo,$19 night$19 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3929,-99.1789
