,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482468_awzdDzAgdtdqt5Zm&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"RM357 RM293 nightRM293 per night, originally RM357",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
37,/rooms/30765315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_gRaGV1mTmb16X2%2Fo&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,Skip the traffic @ Nuevo Polanco with good vibes 1,2 beds,"RM308 RM262 nightRM262 per night, originally RM308",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4442,-99.2062
38,/rooms/699500043838454492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688482468_hMbL7zVyOTdwcUtX&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Ampliación Granada,Be unique! Apart for 4/ 2 beds & 2 baths Polanco,2 beds,RM503 nightRM503 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44431,-99.20207
39,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_HLfCJJBcVFeUA1s8&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Granada,"Polanco 1BR 4PAX, new, near museums",2 beds,"RM427 RM351 nightRM351 per night, originally RM427",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4417,-99.1964
40,/rooms/47054852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_8nKHTRoQ4yUsXPuW&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Ampliación Granada,"Beautiful design in Polanco, 2 rooms",2 beds,"RM459 RM356 nightRM356 per night, originally RM459",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44593,-99.2032
41,/rooms/806470944326760920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_5dyTFxXKj%2F%2Fye%2Bwh&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Ampliación Granada,New Luxury Department | Neuchatel,1 bed,"RM504 RM439 nightRM439 per night, originally RM504",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44470496476062,-99.20203733790342
42,/rooms/52759591?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_O5X8hLxDhpy4r0uD&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Pensil Norte,"Cozy apartment full of light, near Polanco",2 beds,"RM239 RM196 nightRM196 per night, originally RM239",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4507,-99.2004
43,/rooms/741426066809938806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482468_5rWLMm3%2BcYMc03Tr&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Ampliación Granada,New and Fancy Apart.  Neuchatel TA,1 bed,"RM450 RM391 nightRM391 per night, originally RM450",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445,-99.2012
44,/rooms/35797550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482468_qZEN%2B9%2FAzoO3tEKH&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,Skip the traffic @ Nuevo Polanco w/natural light 3,2 beds,"RM279 RM243 nightRM243 per night, originally RM279",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4447,-99.2061
45,/rooms/912938960682799864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688482468_yzL31JCBfFQoNMke&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Ampliación Granada,"Bis Vibrant Polanco 2BR Apt w/Gym, Pool, Padel",2 beds,RM624 nightRM624 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.445582064424134,-99.2018120232228
46,/rooms/42271210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_TPXjzdQUJoXUXveK&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,"The heart of ""nuevo polanco"" with private terrace",3 beds,RM541 nightRM541 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44363,-99.20094
47,/rooms/37329822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482468_HkeAigT08cXq%2BE13&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Granada,Polanco Area - Cool Apartment,2 beds,"RM410 RM362 nightRM362 per night, originally RM410",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44224,-99.20105
48,/rooms/685088951868897194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688482468_Nn7caDobEd%2FMjqGD&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,The perfect brand new apartment in Polanco,1 bed,"RM484 RM395 nightRM395 per night, originally RM484",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44438,-99.20047
49,/rooms/905800563146877217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688482468_AVZMWL2F4AJgu2Dx&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Granada,State of the art apt in Polanco,2 beds,"RM415 RM341 nightRM341 per night, originally RM415",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44264,-99.1956
50,/rooms/52509151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688482468_QUBewNRkatkApW4z&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,Comfy and Great location apartment @ Polanco,2 beds,"RM394 RM359 nightRM359 per night, originally RM394",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44511,-99.20406
51,/rooms/638567686039082613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688482468_OkBkSVPyAWRAHh01&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,"Magic apt with 1 Bed, 1 Bath in New Polanco CDMX",1 queen bed,"RM484 RM440 nightRM440 per night, originally RM484",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4439,-99.20201
52,/rooms/27582891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482468_gtH0ZHErgu8nN3eM&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Condo in Ampliación Granada,COOL APARTMENT IN AMAZING CONDO - NEW POLANCO AREA,2 beds,RM468 nightRM468 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4433,-99.202
53,/rooms/9477717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688482468_C5%2BFKJiRM1%2Fx5b%2BI&previous_page_section_name=1000&federated_search_id=dfc260e3-2345-4e81-81a7-44c72dff0b35,Apartment in Granada,Nice & Cozy Apartment at the heart of Polanco,1 queen bed,RM381 nightRM381 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.442,-99.2002
54,/rooms/710183197480949789?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482499_YLEHGr9%2BC4pwYstp&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Room in Ampliación Granada,Brand New Modern Apartment- Nuevo Polanco,Stay with Cinco Estrellas,"¥ 40,929 night¥ 40,929 per night",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44567,-99.20187
55,/rooms/53031871?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688482499_X1Q0OgB393x6GnZ4&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Apartment in Ampliación Granada,Excelente Polarea Ejecutivos y Viajes,3 beds,"¥ 17,591 ¥ 16,038 night¥ 16,038 per night, originally ¥ 17,591",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44479,-99.20199
56,/rooms/644124416233217482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482499_jYoNeeL5RoTl%2FTRp&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Condo in Ampliación Granada,"Lovely 2-bedroom, great location",2 beds,"¥ 21,360 night¥ 21,360 per night",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44253,-99.20228
57,/rooms/52691256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482499_aLzNkiglQyusj1Nz&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Apartment in Ampliación Granada,Great view amazing apartment,1 bed,"¥ 12,042 ¥ 10,527 night¥ 10,527 per night, originally ¥ 12,042",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4463,-99.20446
58,/rooms/48192165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482499_ietyYVCwCVtcusOG&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Apartment in Legaria,5 min from Nuevo Polanco,1 double bed,"¥ 7,040 night¥ 7,040 per night",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45387,-99.19676
59,/rooms/862206228658581849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482499_cpZZQ82e5RIUYiAn&previous_page_section_name=1000&federated_search_id=afa42b3c-2cd2-4e58-83ab-fc8bcaf0420b,Apartment in Ampliación Granada,"""DistritO Zurich"" 3bdr apartment",2 beds,"¥ 18,464 night¥ 18,464 per night",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4440023029328,-99.20210722738321
