,url,name,name_alt,rooms,price,sp_url,lat,lng
73,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688426361_1vnl2k1MeYcF0xMr&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47828,-99.18575
74,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688426361_we6JbLXLYj7VKOAk&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$63 $57 night$57 per night, originally $63",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45,-99.1616
75,/rooms/52566035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688426361_pP4%2FXkT0iAEJBY9D&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Condo in Santa María la Ribera,"New modern apartment, very comfortable and large!",3 beds,$68 night$68 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.45575,-99.15657
76,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688426361_KJVEUA0Mmz1xzYf7&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3483712948823,-99.29548319982464
77,/rooms/28034271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688426361_a4Ky7HaD3rFBXqAD&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Loft in Clavería,"(704) Loft a 3 km de Polanco, frente a plaza comer",1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46081,-99.17924
78,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688426361_MH04GMSntS%2BZv%2F1K&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $56 night$56 per night, originally $69",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4486,-99.2199
79,/rooms/49001423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426361_ARt2kfIPaVtlzP3V&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Room in Tacuba,Private room near turistic points #2,Stay with Odan,$25 night$25 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46001,-99.18389
80,/rooms/33169285?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426361_L50MlmWbO1z%2B98Pd&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Apartment in Clavería,"El Beso, casa del chef.",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4608,-99.1803
81,/rooms/796577100983544259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426361_2%2F8QfgMT38tYyss9&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Apartment in Mexico City,Agradable Departamento con Estacionamiento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.46085,-99.15703
82,/rooms/25294124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688426361_9rLsIT9mE6wzNsFz&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Room in Mexico City,Very central place north of the city,Stay with Antonio,$29 night$29 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47467,-99.17645
83,/rooms/857887718252351392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426361_zB1zwmeiUpS7n5P6&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Condo in Mexico City,Depa Inteligente Nuevo - Céntrico,2 beds,$55 night$55 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.467077571169845,-99.15465943138828
84,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688426361_kRXhxKbXFYkOnd%2Bx&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
85,/rooms/552873812595066680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426361_%2FhJPsmxIPuyQvxVp&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Place to stay in Mexico City,Habitación A,1 bed,$38 night$38 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.470524375907058,-99.17701909553806
86,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688426361_xOd6pq4yVhO0xgTK&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.47814918967823,-99.19063184605409
87,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426361_EQxuLNfX35sXxvWW&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Condo in Anáhuac,Hermosa suite,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44666,-99.17386
88,/rooms/846358782806950855?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688426361_2Ud5tVHP7PR5A2dc&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Room in Popotla,"Amplia, confortable a 10 minutos de Polanco",Stay with Lucia Madai,$14 night$14 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.457622102084034,-99.17470259391288
89,/rooms/821826020696895905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688426361_wyDGz5CLbCHRZP1W&previous_page_section_name=1000&federated_search_id=2796db8d-aabf-4c27-91b9-30b25a57bcc0,Room in Mexico City,Private room near CDMX airport and downtown,Stay with Luis Enrique,$21 night$21 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4641,-99.1556
90,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688426391_XlCfceIkdUnAvELg&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Condo in Mexico City,Nice and comfortable apartment.,2 beds,"₩67,922 / night₩67,922 per night · ₩339,612 total₩339,612 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4693,-99.14996
91,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426391_nGR69QwY423PJL2U&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,Comfortable Mexico City Department,4 beds,"₩79,978 / night₩79,978 per night · ₩399,888 total₩399,888 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49757,-99.19772
92,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688426391_fh7O0FPKLVe7CgNr&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,"₩193,592 / night₩193,592 per night · ₩1,161,549 total₩1,161,549 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4648,-99.1557
93,/rooms/846541741028363056?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688426391_VAVbO33CdJnGwTSw&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Room in Mexico City,Bedroom Comfortable II,Stay with Lorena,"₩48,818 / night₩48,818 per night · ₩341,726 total₩341,726 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4574,-99.1795
94,/rooms/53012659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426391_6vGsSZS2kYWxV793&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Room in Mexico City,"Individual, céntrica a 10 minutos de Polanco",Stay with Lucia Madai,"₩26,332 / night₩26,332 per night · ₩131,659 total₩131,659 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45604,-99.17507
95,/rooms/27629760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688426391_oZ6awn8gr4X8Qx%2F1&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in MX,Mexican Apartament (northeast of the city),3 beds,"₩66,616 / night₩66,616 per night · ₩333,079 total₩333,079 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4693,-99.15048
96,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426391_guBMOE5vBdQecSTm&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,"₩68,322 / night₩68,322 per night · ₩341,609 total₩341,609 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4836,-99.1879
97,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688426391_VZaDodCt7GfJGpAc&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,"₩33,597 / night₩33,597 per night · ₩167,983 total₩167,983 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4638,-99.1535
98,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426391_SgRTqqk576FRTcPQ&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,"₩30,122 / night₩30,122 per night · ₩150,608 total₩150,608 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4852,-99.1769
99,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688426391_u5HB9OoASx1XmA%2Bs&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,"₩58,787 / night₩58,787 per night · ₩411,512 total₩411,512 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4581,-99.1912
100,/rooms/707102004694181809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688426391_5s2t6WaKzMy23szZ&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,Álamo guest suite,4 beds,"₩100,149 / night₩100,149 per night · ₩600,896 total₩600,896 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46733,-99.16062
101,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688426391_O%2B1p39BKCAOweDiz&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,"₩114,864 / night₩114,864 per night · ₩689,184 total₩689,184 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45343,-99.15564
102,/rooms/799287948889663965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426391_mjwWxX57Y5PwAfYg&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Condo in Mexico City,Dept Luxu 14 min from Polanco,1 queen bed,"₩99,713 / night₩99,713 per night · ₩498,564 total₩498,564 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4718,-99.1587
103,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688426391_PcZ%2FlyHgCAcPfOzO&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,"₩35,084 / night₩35,084 per night · ₩175,421 total₩175,421 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4708,-99.15046
104,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688426391_SFDSYTQtH4pinYDq&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,Apartment in Mexico,3 beds,"₩61,005 / night₩61,005 per night · ₩305,024 total₩305,024 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46827067292351,-99.18958607775316
105,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688426391_BHgPlKNsAnlL9F3K&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Place to stay in Mexico City,Habitación privada en 2 niveles y vista al jardín,2 king beds,"₩109,666 ₩101,334 / night₩101,334 per night, originally ₩109,666 · ₩506,668 total₩506,668 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45,-99.1616
106,/rooms/906763838491432351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688426391_qRIEL8YP7P3uZkTP&previous_page_section_name=1000&federated_search_id=f74bc64a-d1b6-4db8-a7ad-db4aa622bed0,Apartment in Mexico City,Alojamiento alberca /amenidades,2 beds,"₩88,287 / night₩88,287 per night · ₩441,436 total₩441,436 totalShow price breakdown",https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.465772592871,-99.15434376678344
