,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441234_lZQXk59qi8nmOwNL&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,￥469 night￥469 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
1,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441234_9kB1eRh786lTsmKg&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,"￥1,006 night￥1,006 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
2,/rooms/22389553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688441234_xhIvcWAiN25OBQXi&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Loft in Buenavista,Mini Loft Monument to the Revolution,1 double bed,￥199 night￥199 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44119,-99.15123
3,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441234_6uXcnmEnp5tEatBj&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Loft in Santa María la Ribera,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,￥447 night￥447 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45,-99.1617
4,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441234_TsyHR56cmwqXYPkP&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,￥519 night￥519 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45363,-99.15749
5,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688441234_yF%2BjW6vmEn1ONEJU&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,"￥1,022 night￥1,022 per night",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4495,-99.1614
6,/rooms/807320221371351924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441234_TvGDPJ5mE0QAJirs&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,"Sta María La Ribera Central Apartment, CDMX 2BR",2 double beds,￥444 night￥444 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.453639868296197,-99.15706861657237
7,/rooms/823929762993969044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441234_ssnspGdYqzgP5jGg&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Central apartment Santa Maria la Ribera Buenavista,2 beds,￥461 night￥461 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4545,-99.1568
8,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688441234_rhNTGWul4npv7S1P&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,￥888 night￥888 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4499,-99.1614
9,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688441234_TdsgsKTXd6f3NRRm&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Loft in Santa María la Ribera,Sunny  loft with a big terrace in a historic area,1 queen bed,￥850 night￥850 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4491,-99.1627
10,/rooms/27683518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441234_P1lgruaxHRE4eMy%2F&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,An amazing apartment in Sta. Maria la Ribera,1 queen bed,￥633 night￥633 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45006,-99.1619
11,/rooms/52131906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441234_fm1cHSoStpsz%2B9yg&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,￥486 night￥486 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45383,-99.15607
12,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688441234_ATWTG1IO6L%2F%2BNU7q&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,￥508 night￥508 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.45343,-99.15564
13,/rooms/878847587469612292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688441234_1U8S8HICmaXqSZ6c&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Apartment in Santa María la Ribera,Suite Morisco D,3 beds,￥439 night￥439 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.451203601398614,-99.15613184177573
14,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441234_zt3vW9CcvXjpkef2&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Condo in Santa María la Ribera,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,￥605 night￥605 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4533,-99.1553
15,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441234_sedl4gVui%2FUl8Z48&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Loft in Santa María la Ribera,1910 Historic House and beautiful Glamourous loft,1 king bed,￥268 night￥268 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44994,-99.15954
16,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441234_BQFjcR3BWKfy5Ld1&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Bed and breakfast in Santa María la Ribera,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44651,-99.1526
17,/rooms/18524926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441234_JzdMuESlB%2FncNTwm&previous_page_section_name=1000&federated_search_id=566a947e-103c-4388-9e9e-3afbcb2d4ea6,Guesthouse in Santa María la Ribera,"""La Campana"" Mexican Loft",2 double beds,￥291 night￥291 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.44929,-99.15591
18,/rooms/924975486166479806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688441268_Gbmn%2FhEvmf6fAKC%2B&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,VH | The Perfect Blend of Comfort and Accessibility | Stylish Loft + Relaxing Patio | 112,2 double beds,€ 57 night€ 57 per night · € 281 total€ 281 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44881,-99.16332
19,/rooms/894937895839237858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441268_fFnyQQF6da970SaT&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,Depto amplio Sta maria la rivera,3 beds,€ 48 night€ 48 per night · € 240 total€ 240 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.444569048759305,-99.15992833309832
20,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441268_jVD%2B89Jyxy55kSGf&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Bed and breakfast in Santa María la Ribera,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,"€ 61 € 50 night€ 50 per night, originally € 61 · € 248 total€ 248 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44651,-99.1526
21,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688441268_4wb2hBW2bXvKVIGG&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4495,-99.1614
22,/rooms/43577939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441268_Mp8R67fWix%2BU4RZG&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Loft in Santa María la Ribera,The best location in mexico city,1 king bed,"€ 58 € 43 night€ 43 per night, originally € 58 · € 211 total€ 211 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44855,-99.16086
23,/rooms/plus/12223480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688441268_4MKcu0CP4LV3OMWu&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,Restored 1940s Art Deco Apartment in Santa María La Ribera,1 queen bed,€ 120 night€ 120 per night · € 596 total€ 596 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44886,-99.16359
24,/rooms/630964084003690158?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441268_vDTmgYQPucEgy7zY&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Room in Santa María la Ribera,Private room in Santa Maria la Ribera CDMX,Stay with L Michele,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45146,-99.15507
25,/rooms/792069953394784690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441268_Gk4esvsLHIofRVph&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,VH | 1 rec+ washer + wifi | Sta Ma la Ribera | 113,2 beds,€ 42 night€ 42 per night · € 206 total€ 206 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4498,-99.1625
26,/rooms/866009375584181899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441268_N1WLM4xr6i2PReZC&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,Hermoso departamento antiguo,1 bed,"€ 59 € 53 night€ 53 per night, originally € 59 · € 369 total€ 369 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4536,-99.157
27,/rooms/840712692397132491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441268_mrhvBaOjeFZitYmj&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,Beautiful family apartment with huge terrace,2 beds,€ 91 night€ 91 per night · € 454 total€ 454 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44766,-99.15517
28,/rooms/17530535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441268_zrlg8v5em5tWA1F6&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Guesthouse in Santa María la Ribera,"""El Árbol"" Mexican Loft",2 double beds,€ 49 night€ 49 per night · € 289 total€ 289 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4489,-99.15599
29,/rooms/889390765469215255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688441268_IfAGZY%2F4tdqbJu2e&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,VH | Sta María la Ribera | Charming Loft | 227,1 double bed,€ 36 night€ 36 per night · € 180 total€ 180 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4498,-99.1625
30,/rooms/32808151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441268_gysEJMjNK4PaJ8Oa&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Room in Santa María la Ribera,Green Room,Stay with Carlos Y Aide,€ 32 night€ 32 per night · € 158 total€ 158 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45215,-99.15228
31,/rooms/815872416950559414?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441268_3BAu8wQROsu1oyAC&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Room in San Rafael,Room with private patio and bathroom,Stay with Edouard,"€ 45 € 39 night€ 39 per night, originally € 45 · € 195 total€ 195 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4404,-99.1598
32,/rooms/800862271504478633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441268_VjrmXun7zushiMxR&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Condo in Santa María la Ribera,Spacious and comfortable apartment,3 beds,€ 62 night€ 62 per night · € 309 total€ 309 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.445172973952378,-99.15987356857491
33,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441268_OPRSDJZC9%2BDsdEIk&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Place to stay in Santa María la Ribera,small room,1 bed,"€ 26 € 24 night€ 24 per night, originally € 26 · € 163 total€ 163 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.442542246760873,-99.16396059937232
34,/rooms/22097666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441268_D1wnZl3Ng5YqR0kz&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Apartment in Santa María la Ribera,Casa Borunda,2 beds,€ 36 night€ 36 per night · € 178 total€ 178 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44752,-99.15644
