,url,name,name_alt,rooms,price,sp_url,lat,lng
59,/rooms/923083641006391996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456944_aFXEwAfV9rlrHrFj&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Place to stay in Mixcoac,Habitación en casa en Mixcoac,1 bed,"¥ 4,345 night¥ 4,345 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.378152296749036,-99.18874759756139
60,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456944_ELkfDcP9%2Fvof8bVs&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Loft in San José Insurgentes,Suite Rosas,1 queen bed,"¥ 8,496 night¥ 8,496 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36314,-99.18225
61,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456944_5ilS7ok3YmGUL3Je&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Nápoles,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,"¥ 8,298 night¥ 8,298 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38555,-99.1813
62,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688456944_IEn%2ByIjP9yKH1hdO&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Loft in Insurgentes Mixcoac,Loft Cielo Insurgentes (Domain Tower),1 queen bed,"¥ 13,649 night¥ 13,649 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36916,-99.18084
63,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688456944_dKItPwrCoqlYHf7I&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in San José Insurgentes,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,"¥ 5,885 night¥ 5,885 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36375,-99.18327
64,/rooms/882091766285860180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688456944_r2HqjMtE%2BtSthmkY&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Mexico City,Excelente departamento con gran ubicación.,3 beds,"¥ 9,250 ¥ 8,429 night¥ 8,429 per night, originally ¥ 9,250",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3802,-99.1916
65,/rooms/895687033729595843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456944_ddU8UWJbNwEzvoeH&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in San José Insurgentes,Loft Insurgentes Sur/Wifi/TV/Gym,1 bed,"¥ 9,751 night¥ 9,751 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.363138704104895,-99.18637575803547
66,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456944_SyNF4ZvmXNoU1VYk&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Del Valle Sur,"Departamento, Hosp 20 de Nov",2 beds,"¥ 9,512 ¥ 7,820 night¥ 7,820 per night, originally ¥ 9,512",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3718,-99.1752
67,/rooms/48837810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688456944_0cIgsz%2FJGzu3CLJA&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Condo in Mexico City,Beautiful Apartment Furnished to the South of the City.,2 double beds,"¥ 9,187 ¥ 8,383 night¥ 8,383 per night, originally ¥ 9,187",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3715,-99.1934
68,/rooms/54124864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688456944_gkxvhZVoGidT8LBm&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in San José Insurgentes,Damas3·Business & Peacefull 1 Bdr Apt,2 beds,"¥ 5,503 night¥ 5,503 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36363,-99.18503
69,/rooms/plus/21503313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688456944_kJ47vM9CBudkwMtV&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Condo in Insurgentes Mixcoac,Apartamento Precioso y Nuevo. Impecable. Llegada autónoma. Junto a Torre Manacar,1 king bed,"¥ 13,427 night¥ 13,427 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36919,-99.18134
70,/rooms/747763663884329576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688456944_YAGoRZmhnGtce%2F1y&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Place to stay in Mexico City,Habitación en condominio tranquilo,1 single bed,"¥ 2,607 night¥ 2,607 per night",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3674,-99.1928
71,/rooms/21505484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456944_HMOPPC4Tg7hmcOK%2B&previous_page_section_name=1000&federated_search_id=cd9f3a4b-891f-499f-a5f5-7b03102f9139,Apartment in Mexico City,Romantic suite San Angel Guadalupe Inn,1 king bed,"¥ 14,050 ¥ 10,753 night¥ 10,753 per night, originally ¥ 14,050",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36135,-99.1875
72,/rooms/27030996?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688456975_ukw%2BfBw35RYP4n0j&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,the eagles with natural light 2,Stay with José Antonio,€ 25 night€ 25 per night · € 125 total€ 125 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35659,-99.20543
73,/rooms/882091766285860180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688456975_RoSO9cuOC6TmARJm&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,Excelente departamento con gran ubicación.,3 beds,"€ 70 € 65 night€ 65 per night, originally € 70 · € 452 total€ 452 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3802,-99.1916
74,/rooms/23378201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688456975_a0mCEgxqWnmZwOMx&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,"Quiet room, full bathroom, and dressing room",Stay with Agustina,€ 33 night€ 33 per night · € 165 total€ 165 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37848,-99.18104
75,/rooms/45336201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456975_Qvt7S4ddB%2BrHqLzI&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Guest suite in Mexico City,Private Suite in San Angel,1 queen bed,€ 48 night€ 48 per night · € 240 total€ 240 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35471,-99.19462
76,/rooms/33691681?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688456975_kZfoeTYU%2BkHOrFiA&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,Room with a private bathroom.,Stay with Liliana,€ 30 night€ 30 per night · € 150 total€ 150 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36238,-99.18706
77,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456975_o8Hvnuj2smEJxjo%2F&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,€ 73 night€ 73 per night · € 362 total€ 362 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3683,-99.2614
78,/rooms/21505484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456975_8qO%2BV3uoSKGnMYiL&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,Romantic suite San Angel Guadalupe Inn,1 king bed,"€ 106 € 85 night€ 85 per night, originally € 106 · € 592 total€ 592 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36135,-99.1875
79,/rooms/54181040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688456975_C3eTgpkO28rlI4HN&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,Damas6·Business Cozy&Peacefull 1Bdr Apt,2 beds,"€ 51 € 48 night€ 48 per night, originally € 51 · € 236 total€ 236 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36588,-99.18517
80,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688456975_R1mMRokNslyWbc3s&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,"€ 578 night€ 578 per night · € 2,889 total€ 2,889 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.48001,-99.27785
81,/rooms/41336984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688456975_NmuE2L97vB1LaH27&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,Casa Napoles,2 beds,€ 76 night€ 76 per night · € 380 total€ 380 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37525,-99.18543
82,/rooms/35920305?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456975_3ePk2oVUbhKTegcm&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,Bedroom in Colinas del Sur 1 queen size,Stay with Leticia,€ 15 night€ 15 per night · € 71 total€ 71 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37006,-99.21789
83,/rooms/872736689826189632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456975_eZgwmXzUEkKJe2%2FT&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,401A - Increible depto a pasos de la UP,1 queen bed,"€ 70 € 66 night€ 66 per night, originally € 70 · € 456 total€ 456 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.375155547599352,-99.18082261885091
84,/rooms/48837810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688456975_OBFLWZC8EA0iwJnR&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Condo in Mexico City,Beautiful Apartment Furnished to the South of the City.,2 double beds,"€ 76 € 71 night€ 71 per night, originally € 76 · € 496 total€ 496 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3715,-99.1934
85,/rooms/583993787297398421?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688456975_l8XO5szn3YJ34pUG&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,"Private room in an apartment,...great location!",Stay with Gabriela,€ 30 night€ 30 per night · € 148 total€ 148 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37765,-99.19236
86,/rooms/912452532386244755?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456975_2RU2tNk7K36%2BhtQS&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,€ 28 night€ 28 per night · € 139 total€ 139 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37819,-99.18774
87,/rooms/857517302108517717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456975_StEVGRmoyXcpIPLw&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,"501B - Modern, centric & cozy 2BR flat",2 queen beds,"€ 111 € 95 night€ 95 per night, originally € 111 · € 474 total€ 474 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37422890743669,-99.1830578882013
88,/rooms/702732177722127699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456975_9qWGiRoIIYCszgm3&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Condo in Mexico City,Stylish penthouse with private roof garden,3 beds,"€ 104 € 93 night€ 93 per night, originally € 104 · € 464 total€ 464 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.38085,-99.18827
89,/rooms/54180993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688456975_g6inNQOtJLw0CVab&previous_page_section_name=1000&federated_search_id=58bac291-cd42-4cb4-92a3-db6d8c007303,Apartment in Mexico City,Damas5·Damas Peacefull Cozy&Business 1Bdr Apt,2 beds,€ 51 night€ 51 per night · € 254 total€ 254 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36375,-99.18327
90,/rooms/45567160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457005_72Z%2BB8OIpMzeTzfI&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Place to stay in North Bergen,convenient bus to Manhattan,14 min drive,$65 night$65 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.79616,-74.00018
91,/rooms/923932984833086904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688457005_5jZeFFfsNdnLSPm5&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Hotel in New York,Near the UN and midtown,8 min drive,$163 night$163 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.752244914813346,-73.9713909267811
92,/rooms/49195501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688457005_Bv5a%2BsBdCr6ZHUtl&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Place to stay in Union City,Private Room - Enjoy New York and Manhattan,10 min drive,$69 night$69 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.77918,-74.01883
