,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481579_Qc3lJTMMsdnoCpw7&previous_page_section_name=1000&federated_search_id=8e0299b5-9d04-43b8-bd67-4838e83ff9b0,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"S/444 S/391 nightS/391 per night, originally S/444",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
105,/rooms/662397707206752195?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481579_doy39ita68toN5xF&previous_page_section_name=1000&federated_search_id=8e0299b5-9d04-43b8-bd67-4838e83ff9b0,Shipping container in Mexico City,Fantastic Maritime Container 73,1 double bed,S/110 nightS/110 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47956,-99.19033
106,/rooms/605184577542931626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688481579_QhcXmi1jxXY4g%2FM1&previous_page_section_name=1000&federated_search_id=8e0299b5-9d04-43b8-bd67-4838e83ff9b0,Apartment in Mexico City,"Perfect apartment-  pool, gym and high speed Wifi",2 beds,S/260 nightS/260 per night,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44385,-99.20379
107,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688481579_TkO4THN9VkS5mwc0&previous_page_section_name=1000&federated_search_id=8e0299b5-9d04-43b8-bd67-4838e83ff9b0,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"S/490 S/267 nightS/267 per night, originally S/490",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
108,/rooms/52444508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481610_U8hyBlyNjOARE5NH&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Ampliación Granada,POLANCO.- GREAT APARTMENT / MEXICO CITY,1 bed,€ 89 night€ 89 per night · € 444 total€ 444 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44409,-99.20199
109,/rooms/54070962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481610_sBrL%2BSNjsOvXmxQZ&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Condo in Mexico City,Beautiful apartment just a short walk away from Polanco,2 beds,€ 71 night€ 71 per night · € 351 total€ 351 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4443,-99.19566
110,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481610_wsOOS5uJ5%2B5olj78&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"€ 158 € 142 night€ 142 per night, originally € 158 · € 707 total€ 707 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4356,-99.1998
111,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481610_NI6%2BBi8wEZxqlqv1&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Periodistas,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,"€ 72 € 66 night€ 66 per night, originally € 72 · € 328 total€ 328 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44937,-99.21842
112,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481610_RD1fsNkvzqeQaAEY&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 134 € 120 night€ 120 per night, originally € 134 · € 599 total€ 599 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4308,-99.2017
113,/rooms/776150161997108221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688481610_RtrrtpdfuxFFMlaf&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Condo in Ampliación Granada,New and cozy apartment in Polanco,3 beds,€ 123 night€ 123 per night · € 615 total€ 615 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44627,-99.20176
114,/rooms/21266838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481610_V7CJ4Ut31Mme6jBr&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Granada,Penthouse - Polanco Area,2 beds,"€ 97 € 89 night€ 89 per night, originally € 97 · € 444 total€ 444 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44095,-99.19895
115,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688481610_N7ombpgPDlZyPC70&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"€ 120 € 103 night€ 103 per night, originally € 120 · € 514 total€ 514 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43540339260668,-99.19159495814152
116,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481610_es4d7ls3cMIPccA8&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,€ 154 night€ 154 per night · € 769 total€ 769 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
117,/rooms/38675042?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481610_JCwYC8%2FtsMopMoBI&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Room in Argentina Poniente,"Comfortable, spacious near Polanco",Stay with Antonio,€ 23 night€ 23 per night · € 113 total€ 113 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45708,-99.20274
118,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481610_Haa0jpPMjLXEgs4N&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Mexico City,Versatile Mexico City Department,4 beds,€ 71 night€ 71 per night · € 352 total€ 352 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49058,-99.17366
119,/rooms/779019598893232384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688481610_yajJ41xY8npkpO2U&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Mexico City,Estearina 82 Bicentennial Park (Renovated),3 beds,€ 46 night€ 46 per night · € 227 total€ 227 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4734,-99.1961
120,/rooms/29906267?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688481610_xV6cQmm4PFsmnbk9&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Room in Legaria,Casa Cosimo. Private Studio.,Stay with Carlos,€ 36 night€ 36 per night · € 178 total€ 178 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45614,-99.19838
121,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688481610_dFCXooUzt5EKYCrD&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Apartment in Clavería,"Nice apartment, an excellent location",1 double bed,€ 53 night€ 53 per night · € 265 total€ 265 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4695,-99.1804
122,/rooms/759695727449705142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688481610_C07VGqXNhWMi%2FbRV&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Condo in Granada,"Cozy & located, walk polanco, security day & night",3 beds,"€ 109 € 100 night€ 100 per night, originally € 109 · € 499 total€ 499 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44197,-99.19477
123,/rooms/902025120110619603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688481610_iS34vK712vsqNC4x&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Guesthouse in Polanco Reforma,Historic Loft in Polanco,2 beds,€ 111 night€ 111 per night · € 553 total€ 553 totalShow price breakdown,https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.432108082724156,-99.19850104230613
124,/rooms/582613820765323743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688481610_p3GyfuoUcnZ1EKwp&previous_page_section_name=1000&federated_search_id=80015e5e-ce30-41ea-8798-48d9dcb4b1f5,Condo in Granada,"Comfortable new POLANCO, amenities walking to museums",3 beds,"€ 127 € 118 night€ 118 per night, originally € 127 · € 824 total€ 824 totalShow price breakdown",https://www.airbnb.com/s/huichapan--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4416,-99.1959
