,url,name,name_alt,rooms,price,sp_url,lat,lng
68,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431047_0DF0%2Br9TiKfEtqwi&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Apartment in Álamos,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,￥222 night￥222 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39268,-99.14369
69,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431047_W4XKI0Tq0lroSUNm&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,￥174 night￥174 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39374862956005,-99.1152576734022
70,/rooms/41906181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431047_WIZi1ozFCTTwGHTo&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Home in Iztaccihuatl,"Modern 2, very quiet Zócalo/Foro Sol",2 double beds,￥258 night￥258 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39328,-99.13576
71,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431047_zyqnhGiRL41JH%2FG7&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,￥612 night￥612 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4298,-99.2041
72,/rooms/820995361382891356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688431078_YfNh3kYFwUmHw0SD&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Place to stay in Álamos,In Xola Habit Priv. Tlalpan Viaducto Eje Central B,1 bed,￥112 night￥112 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.398039526094802,-99.14028223795403
73,/rooms/37590870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688431078_BO%2BW6osQIGT5jBLC&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Home in Mexico City,Comfortable and conveniently located.,3 beds,￥704 night￥704 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4054,-99.13432
74,/rooms/818748726357585234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431078_cL%2FDTOao1gwA93Sl&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Álamos,E Xola Depa 3 RECS / 6 PERS Metro Xola Tlalpan,3 beds,￥344 night￥344 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.395923082903188,-99.14026843012455
75,/rooms/14404300?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688431078_db%2FGuHwtQrUMikPU&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Room in Mexico City,Bedroom with private bathroom,Stay with Ela,￥218 night￥218 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40807,-99.12523
76,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_pIQsoKlnYZUY6bj3&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,￥455 night￥455 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40429,-99.16753
77,/rooms/775447993192552718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_1hltA%2B8f31i4V1sw&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Condo in Mexico City,Céntrico y bello departamento,2 beds,￥348 night￥348 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40963,-99.13361
78,/rooms/632754096171030985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_vP3xdzhX2HMkXoul&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Place to stay in Doctores,Private room in central apartment,1 bed,￥137 night￥137 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4069,-99.1458
79,/rooms/33396798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_gtoU%2BSISZu2ULMlQ&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Álamos,Cozy and central apartment,2 double beds,￥399 night￥399 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4006,-99.14025
80,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_ZYi%2B6EMtJCTWSYAB&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Hotel in Obrera,Private room near top Siglo XXI hospital,1 king bed,￥234 night￥234 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.408768116294652,-99.13868376612953
81,/rooms/27960632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431078_5DBFOBzSI3uvsD6Y&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Condo in Narvarte Oriente,Happy & Peaceful Apartment,2 double beds,￥336 night￥336 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40404,-99.1498
82,/rooms/694123626043400476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688431078_Yg4t1SWdxrmYdZ%2FV&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Mexico City,Kokiri Deku Tree,1 bed,￥239 night￥239 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.387045465490342,-99.14445684755901
83,/rooms/42778339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688431078_JtdxCz%2BymqdgFxdb&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Condo in Iztaccihuatl,Entire/very comfortable apartment/TV/terrace/located.,1 double bed,￥325 night￥325 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39328,-99.13502
84,/rooms/699209329514822807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431078_7oxX7d9J75ZQ7DpE&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Álamos,Apartment with excellent location and equipped,3 beds,￥491 night￥491 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4029,-99.138
85,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431078_WWAqVJG%2FoQg33QW6&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,￥530 night￥530 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41613,-99.15409
86,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688431078_mXnJjOqCAncQUg77&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,￥317 night￥317 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41155,-99.09212
87,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431078_O2lby3%2FUMaQ0ZHhi&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,￥372 night￥372 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3987,-99.0906
88,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431078_ujVyV3Dx2N4O1dAu&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,￥371 night￥371 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.413846713475774,-99.1139325823528
89,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431078_Ymb9tjvfD0xr7vEY&previous_page_section_name=1000&federated_search_id=679a7a83-85b0-4cb9-b35f-4fb561e9cd29,Apartment in Álamos,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,￥222 night￥222 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.39268,-99.14369
90,/rooms/818748726357585234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431110_fiZSHXQlFnT%2BzTc8&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,E Xola Depa 3 RECS / 6 PERS Metro Xola Tlalpan,3 beds,"¥ 10,010 ¥ 6,862 night¥ 6,862 per night, originally ¥ 10,010",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.395923082903188,-99.14026843012455
91,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431110_9CRCauCcyuWf0Vxc&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,"¥ 5,204 night¥ 5,204 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3846,-99.13
92,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688431110_e%2BUFoBNCrUA4piyw&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"¥ 28,918 ¥ 23,843 night¥ 23,843 per night, originally ¥ 28,918",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.432478537364837,-99.1730065007966
93,/rooms/761790180356809521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431110_I9hK3dONaT0nRQc5&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,"Cómodo, limpio y a 15 min del Foro Sol.",4 beds,"¥ 7,888 ¥ 7,194 night¥ 7,194 per night, originally ¥ 7,888",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39284,-99.13725
94,/rooms/567562931210608474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688431110_ZP8m6Sp1m5%2BS8Uew&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,Beautiful apartment to rest and enjoy.,1 bed,"¥ 3,796 night¥ 3,796 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39515,-99.13141
95,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431110_HYDdapqUiEHp6x0W&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,"¥ 49,481 night¥ 49,481 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3833,-99.1509
96,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431110_6ZBltocKqAdxy%2BTt&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Room in Mexico City,Stay with Dey,Stay with Dey,"¥ 8,346 night¥ 8,346 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40505,-99.11234
97,/rooms/46713391?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688431110_p5Ks1mYEYeqmOPfX&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Room in Mexico City,"A. Cozy studio equipped,  great location",Stay with Lilia,"¥ 3,480 ¥ 3,171 night¥ 3,171 per night, originally ¥ 3,480",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40423,-99.13468
98,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688431110_bJgwnW1vXe6bWdAy&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"¥ 4,788 ¥ 3,341 night¥ 3,341 per night, originally ¥ 4,788",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3883,-99.1325
99,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431110_ghXgmXT4YNIoNV0W&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"¥ 3,341 night¥ 3,341 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3882,-99.1324
100,/rooms/22143691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688431110_MomSICOZU1oJbYyL&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,Nice apartment in Alamos  neighborhood.,2 beds,"¥ 7,039 ¥ 6,288 night¥ 6,288 per night, originally ¥ 7,039",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4007,-99.1434
101,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431110_F26UYbjfPPo8jebc&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,Sunny and quiet Roma apt 2BR 2br,2 beds,"¥ 19,060 ¥ 15,652 night¥ 15,652 per night, originally ¥ 19,060",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.415776368581405,-99.1574735384229
102,/rooms/841581714482232049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431110_xj%2FO6QDtMpYzGK8j&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Hotel in Mexico City,New Deluxe Romantic Suite,1 bed,"¥ 7,135 ¥ 5,793 night¥ 5,793 per night, originally ¥ 7,135",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3955,-99.1404
