,url,name,name_alt,rooms,price,sp_url,lat,lng
0,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688446666_t%2FUNV6acAF7ifYyV&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.432478537364837,-99.1730065007966
1,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446666_PdWgZBhNpC2X8K2t&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Loft in Anáhuac,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43744354806814,-99.17335422494841
2,/rooms/812173707493925097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446666_6%2FBA1Xt1cOEKVWbd&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Verónica Anzures,5min Reforma/Polanco/Embassies/120 Mega/,3 beds,$70 night$70 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.436,-99.1736
3,/rooms/18626251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446666_OGBU%2B3tFydlySeov&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Verónica Anzures,♡Perfect Location♡Long Stay♡Polanco Reforma♡,2 double beds,$58 night$58 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43715,-99.17451
4,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446666_I0RuphPEjnTodMmr&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Polanco,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.438668885722848,-99.181786517822
5,/rooms/25457189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688446666_Jz%2BrSb%2BQBzOyk1SG&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anáhuac,Ideal home office near Polanco,2 beds,"$95 $83 night$83 per night, originally $95",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43658,-99.17675
6,/rooms/883503073056417876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446666_Q5zVqWcMB27a1KAI&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Verónica Anzures,Increíble y centrico depto 4pers,2 beds,$57 night$57 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4368,-99.1739
7,/rooms/33707630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688446666_0WWDJ0Mnv8DVpAs9&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anzures,Outdoor Patio Luxury 3BD Apartment,3 beds,$261 night$261 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43653,-99.1767
8,/rooms/603759300375562706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688446666_SFoh8W0HjDRw4Ec3&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Condo in Anzures,Industrial style apartment near Polanco!,3 beds,$95 night$95 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43475,-99.17641
9,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446666_FdiL012KxTAS801J&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in San Rafael,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43605,-99.16948
10,/rooms/27833908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446666_qBEMmDgHmwxuxyH7&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anzures,Amazing apartment 5 minutes from Polanco,3 beds,$56 night$56 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4347,-99.17698
11,/rooms/48774671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446666_yyRAcJ71SuJtcSaW&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in San Rafael,Cozy apartment near Reforma,2 beds,"$44 $37 night$37 per night, originally $44",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43633,-99.16994
12,/rooms/821152016853368264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446666_lLR0mPnZJf3Bzxkm&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Verónica Anzures,Furnished Executive Department,3 beds,$63 night$63 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43575,-99.17423
13,/rooms/49799265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688446666_1bY%2FjvgiL4PNzOUN&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Condo in Verónica Anzures,Centrally located for sightseeing or working.,2 beds,$57 night$57 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43539,-99.17282
14,/rooms/763694054169278863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446666_NOsqroRM8JdmPKAd&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Verónica Anzures,Cozy Loft contiguo a Polanco,1 bed,$30 night$30 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43579,-99.17515
15,/rooms/29421109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446666_8xKM5%2FuUNhqkQgJL&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anáhuac,Departamento a 5 min de Reforma 10 min de Polanco,3 beds,$48 night$48 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.439987775821262,-99.17041203563886
16,/rooms/30998403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446666_ZnUxtHIwN94SmoeH&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Apartment in Anzures,2BD Modern Apartment,2 beds,$188 night$188 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.43637,-99.17881
17,/rooms/50571308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446666_PFELKVQ26c1K8hDM&previous_page_section_name=1000&federated_search_id=c1d46181-72ef-4439-b4c4-cc0c2340c274,Condo in Anzures,MH Luxuriously appointed 2BR 2BT - Panoramic View,4 beds,"$122 $97 night$97 per night, originally $122",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=0,19.4368,-99.1793
18,/rooms/890608893186267954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446697_zdIxrFoJtU%2Bv4Cc7&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Home in Verónica Anzures,"Nice house, spacious, bright and across a park.",2 king beds,$117 night$117 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4337,-99.1702
19,/rooms/52474805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446697_r2RDUwGcyUnOuy4e&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Condo in Anáhuac,Apartment with  magnificent decor!,3 beds,"$93 $81 night$81 per night, originally $93",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43879,-99.17742
20,/rooms/50571308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446697_7EQotpSbfRDD08DU&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Condo in Anzures,MH Luxuriously appointed 2BR 2BT - Panoramic View,4 beds,"$122 $97 night$97 per night, originally $122",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4368,-99.1793
21,/rooms/18142952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446697_MhKitPGYhFg4pNW5&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Anzures,Luxury and Modern 2 Bedrooms Spacious Apartment,2 beds,$161 night$161 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43501,-99.17862
22,/rooms/603822560772815280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688446697_8jTJxF4i2Jpi22NA&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Condo in Anzures,Amazing view from Reforma Towers! @Anzures!,3 beds,$111 night$111 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43289,-99.17628
23,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446697_FQVyb%2Bx3RDnDkUfW&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in San Rafael,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43605,-99.16948
24,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446697_k6TEJu9S%2B6ikcncZ&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4396,-99.1822
25,/rooms/738517118032938575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446697_v%2BY09vkrPPT50brz&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Condo in Anzures,Nice apartment 5 minutes from Polanco,2 beds,$41 night$41 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4332,-99.1745
26,/rooms/924834152428085271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446697_j61AkXa7y3uTVLX0&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Anáhuac,VH | Anáhuac zone | wifi + gym + rooftop | 41,2 queen beds,$83 night$83 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.438857631629627,-99.1779809230006
27,/rooms/790565173048865781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688446697_SFIIdorBjUIbcuIu&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Home in Anzures,Hermosa Casa Mex 7BR 3 Terrazas,7 beds,$362 night$362 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.435,-99.1793
28,/rooms/48699472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446697_2dv4uMnjj591KnAm&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Guest suite in Anzures,"PEGADO A POLANCO WALK, and 10 from DOWNTOWN REFORM",2 beds,$32 night$32 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43575,-99.17788
29,/rooms/924532661456164635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446697_Huky4RHBwgaD0pRl&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Mexico City,Central 2BR Apt near Angel w/ rooftop & city views,2 beds,$228 night$228 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.432004022728385,-99.17036336205521
30,/rooms/772334426757549495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446697_wXeppROiQkpnsv6E&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Anáhuac,Excellent Polanco apartment,3 beds,$94 night$94 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4392,-99.1784
31,/rooms/844283905740181109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446697_ZPdzycH%2FlQzj4889&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Anáhuac,VH | Depa ideal fam in Anáhuac. Pool + gym | 241,2 queen beds,"$91 $73 night$73 per night, originally $91",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44,-99.1768
32,/rooms/836264799320368785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446697_SqmHGBc8cT%2FRe%2FuS&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Mexico City,Amazing Apt w/Pvt Balcony | Rooftop w/Grill & Gym,3 beds,$91 night$91 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4314,-99.1697
33,/rooms/818130171323649062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688446697_N7dZaXpwQHNr27Ux&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Home in Mexico City,Californian style mansion for groups and families.,14 beds,$861 night$861 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.432526309523492,-99.16986538251031
34,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446697_aiVxd3KcgsSwbf4u&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Apartment in Polanco,CASA TEO by Enrique Olvera,3 beds,$515 night$515 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43399,-99.18455
35,/rooms/919750455228309925?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446697_htM1MVPLi4TnVjjz&previous_page_section_name=1000&federated_search_id=ef0f9016-34e4-4c79-a1c0-118cfdf6f569,Condo in Verónica Anzures,"Near Angel of the Independence, American Embassy",1 king bed,$76 night$76 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43397,-99.17112
