,url,name,name_alt,rooms,price,sp_url,lat,lng
214,/rooms/754727799195411053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688425006_%2BFKqBs2LlkrGTdYj&previous_page_section_name=1000&federated_search_id=92d42eb2-582b-4249-89ab-dffe019b3113,Apartment in Mexico City,Contemporary Flat in Polanco,2 beds,$146 night$146 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43584,-99.18675
215,/rooms/585678761615171052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688425006_3ssqR%2BZYToNeekM6&previous_page_section_name=1000&federated_search_id=92d42eb2-582b-4249-89ab-dffe019b3113,Condo in Miguel Hidalgo,Modern and comfortable cleaning included Av. P. Masaryk,1 queen bed,$105 night$105 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4319,-99.1865
216,/rooms/722491130967925961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688425040_2nhfIqrA5olOIntd&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Lovely Latitud Polanco apartment.,1 bed,$77 night$77 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4381,-99.1887
217,/rooms/757888535755046457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425040_M8HktK%2BH6WjJL5VJ&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Beautiful apartment with services.,2 beds,$85 night$85 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4348,-99.1898
218,/rooms/538342904390101654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425040_OlSVzXl4mtKyJ5lN&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Beautiful apartment in Polanco,2 beds,$76 night$76 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42978,-99.18098
219,/rooms/52608260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688425040_JUY%2BTxpc64RYXdDC&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Condo in Mexico City,Esplendor Polanco a pasos de Masaryk (300 megas),1 king bed,$73 night$73 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4321,-99.1909
220,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688425040_mAzIouvj8aUvJekZ&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4406,-99.1849
221,/rooms/17858450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425040_4vpv5gFD8CKaojAy&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,"CORPORATE SUITES HEGEL 335, COL. POLANCO, CDMX",1 king bed,$58 night$58 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43267,-99.18917
222,/rooms/33636830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688425040_UmgYg7ZPV7Znjxlh&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,"Hermosa Suite, Penthouse Polanco",1 double bed,$64 night$64 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43687,-99.19092
223,/rooms/653546254534438912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688425040_Gl3ztxb5mWd3rZm6&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Condo in Mexico City,Comfy and shiny apartment in Polanco -2B & balcony,3 beds,$74 night$74 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43794,-99.19
224,/rooms/3105424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688425040_2obHX%2F4Y3PGGFZIf&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,In the Heart of Polanco,3 beds,"$119 $95 night$95 per night, originally $119",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43242,-99.19045
225,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425040_%2Fney5%2BB2MHDrPbB6&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$124 $109 night$109 per night, originally $124",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4308,-99.2017
226,/rooms/898096198313365974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688425040_3Lh430BTzDtkfCFO&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Fantastico depa en polanco para niños,4 beds,$198 night$198 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43258,-99.18861
227,/rooms/786303121915073497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425040_mHTzwD4PnGDz%2B554&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Modern 1Br Apartment | Terrace | Polanco - 43,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1899
228,/rooms/53832632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-28&source_impression_id=p3_1688425040_2mms%2B%2BJEUVzeyONb&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Condo in Mexico City,RENEWED! Beautiful & Cozy apartmen at Polanco,3 beds,$115 night$115 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43102,-99.18755
229,/rooms/52072860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425040_RMK9WeInLmdQwUAb&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Condo in Mexico City,Beautiful apartment in Be Grand Alto Polanco,1 bed,$73 night$73 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44097,-99.18205
230,/rooms/19386816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688425040_YBEiaBxbNAD9zgtr&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,MODERN APARTMENT IN THE HEART OF POLANCO,4 beds,$86 night$86 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43283,-99.18897
231,/rooms/909465036990537299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688425040_xFDEhujOjYPLLmDY&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,Charming Suite in the Heart of Polanco,1 bed,"$39 $31 night$31 per night, originally $39",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1941
232,/rooms/45701268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688425040_LxZBglQsg5fsXdFu&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Miguel Hidalgo,Vista Presidente Masaryk in the best of Polanco,1 queen bed,$103 night$103 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4319,-99.1865
233,/rooms/54360639?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688425040_Ko1rz3u3rPq%2BFyNh&previous_page_section_name=1000&federated_search_id=7fb3764b-9ed5-4550-8844-838936e2b98a,Apartment in Mexico City,"Beautiful Hi-rise, King size, HS Wi-Fi, pool, gym",2 beds,$71 night$71 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44031,-99.18502
234,/rooms/51750420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688425073_1MQ4cREeIXT%2F%2B2qp&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Two design apartments w/ terrace in ❤ of Polanco,10 beds,"€ 526 € 324 night€ 324 per night, originally € 526 · € 1,619 total€ 1,619 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4338,-99.1888
235,/rooms/857133047442937067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425073_jwTiYQbEGZbC%2BxXr&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Excellent location in Polanco 5bds,6 beds,€ 127 night€ 127 per night · € 634 total€ 634 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4326,-99.1827
236,/rooms/847128011619865561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688425073_Ruo3gWWQkNEIlUn1&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Anáhuac,"Modern, simple & clean apartment",3 beds,€ 111 night€ 111 per night · € 554 total€ 554 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43929119639807,-99.18363318717574
237,/rooms/864793113301987868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688425073_3X8jQo191Zrt9hZg&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco Reforma,VH | Lujo en Polanco | wifi + parking |137,3 beds,"€ 237 night€ 237 per night · € 1,420 total€ 1,420 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4361,-99.1925
238,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425073_O2scttu6hWijLhRN&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Boutique hotel in Polanco Reforma,Sonder Casa Tais | Habitación King,1 king bed,€ 76 night€ 76 per night · € 376 total€ 376 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43323,-99.19673
239,/rooms/27753187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425073_qkLORNeCuyXArLnJ&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Apt 1 furnished with services in Polanco,1 queen bed,€ 82 night€ 82 per night · € 406 total€ 406 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43367,-99.18879
240,/rooms/50873921?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688425073_6ElhdUlxq4u7QNVe&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco Reforma,Stunning Apt | 2 Amazing Rooftops+Gym+B/Center,4 beds,"€ 197 € 177 night€ 177 per night, originally € 197 · € 883 total€ 883 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4384,-99.192
241,/rooms/702104460419471948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688425073_DuztB6jO39PFJQah&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Condo in Polanco,"Modern and equipped apartment, excellent location",2 beds,€ 146 night€ 146 per night · € 727 total€ 727 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4319,-99.1865
242,/rooms/811024795566815369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425073_MvUmzk6AoRLkcK5U&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Luxurious Suite | Rooftop w/View+24/7 Host & SEC,2 queen beds,€ 135 night€ 135 per night · € 674 total€ 674 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4295,-99.18
243,/rooms/699336371962002433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688425073_ECkvo9Q2KeemPnka&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Condo in Polanco,"Polanco Amatista, the best in Polanco",4 beds,€ 192 night€ 192 per night · € 959 total€ 959 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43152,-99.19035
244,/rooms/23035814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425073_VCBTbWK5%2FnOMi%2BpP&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,HERMOSO LOFT POLANCO TAINE (ROBLE),1 bed,€ 103 night€ 103 per night · € 513 total€ 513 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4307,-99.1849
245,/rooms/49364919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688425073_P7wXqf4I3lo0s7Em&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,The forest corner (Polanco),2 beds,"€ 69 € 62 night€ 62 per night, originally € 69 · € 428 total€ 428 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42985,-99.18242
246,/rooms/21765818?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688425073_dzHZ4vKCt1u1mf1y&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Room in Polanco,"Room in Polanco, Mexico City",Stay with Libertad,€ 35 night€ 35 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43487,-99.18768
247,/rooms/722491130967925961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688425073_i%2BQVtkCAj0bnQec0&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Lovely Latitud Polanco apartment.,1 bed,€ 104 night€ 104 per night · € 518 total€ 518 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4381,-99.1887
248,/rooms/771067269086409991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688425073_o6wCt37oTba8NRgh&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Beautiful 2 Bedroom Apartment Polanco area,3 beds,€ 176 night€ 176 per night · € 880 total€ 880 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4326,-99.1895
