,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688428621_autXoBvhpkR3fPLT&previous_page_section_name=1000&federated_search_id=e62343da-f821-45b3-8203-adcc17367fbb,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,€ 70 night€ 70 per night · € 487 total€ 487 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42933,-99.1332
212,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688428621_DLYBvUwBPdRl3pTK&previous_page_section_name=1000&federated_search_id=e62343da-f821-45b3-8203-adcc17367fbb,Room in Mexico City,Pily Room 3,Stay with Pilar,€ 19 night€ 19 per night · € 113 total€ 113 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46604,-99.16743
213,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688428621_AAPFxfotuQGejq5j&previous_page_section_name=1000&federated_search_id=e62343da-f821-45b3-8203-adcc17367fbb,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"€ 37 € 34 night€ 34 per night, originally € 37 · € 238 total€ 238 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4365,-99.2101
214,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428621_OPou09r0y7wMqY%2F0&previous_page_section_name=1000&federated_search_id=e62343da-f821-45b3-8203-adcc17367fbb,Apartment in Mexico City,Confortable departament México city,5 beds,€ 74 night€ 74 per night · € 442 total€ 442 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46807,-99.17407
215,/rooms/44431087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688428621_dKf%2FVhAs8Q3ft%2B%2B4&previous_page_section_name=1000&federated_search_id=e62343da-f821-45b3-8203-adcc17367fbb,Condo in Mexico City,Confort and privacy near downtown,3 beds,€ 57 night€ 57 per night · € 284 total€ 284 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46101,-99.13434
216,/rooms/776380189771603807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688428655_qOQKx2Eqj4cSPu1b&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Ubicadisimo mini loft 1,1 bed,$19 night$19 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46104,-99.13082
217,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428655_pgl%2Bzgr3%2FZr02Gtt&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4365,-99.1327
218,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688428655_bzeMwBsrzj4D2B8s&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,$46 night$46 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43536,-99.14345
219,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428655_bG9PERVrM8Im5SE5&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Nice apartment and with good WiFi connection,2 double beds,$47 night$47 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45883,-99.14079
220,/rooms/46339004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688428655_ZiUucz%2BWzT7a12ob&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Comfortable Department north-central zone of CDMX,2 beds,$32 night$32 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47028,-99.10706
221,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688428655_AXFzJ9zRgUMuv7ju&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,$116 night$116 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42027,-99.16499
222,/rooms/846213511955587480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428655_XSvaqAK5UZXVuaCC&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Condo in Tlalnepantla de Baz,Beautiful New Apartment!,2 beds,$46 night$46 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.5231,-99.2339
223,/rooms/34811258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-29&source_impression_id=p3_1688428655_yDYJqTbz0S3ifUqy&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Centro,Casa Boho – Unique Apartment in Historic Building,2 beds,$108 night$108 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4309,-99.1446
224,/rooms/53806024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428655_iMj3afe5MAuWWm0w&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Home in Mexico City,Apartment near Green Indian Subway,1 bunk bed,$19 night$19 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50546,-99.11223
225,/rooms/49687461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688428655_RpECTWaWHNydWHCq&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Condo in Mexico City,Beautiful full apartment fully equipped,3 beds,"$74 $66 night$66 per night, originally $74",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4678,-99.1177
226,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688428655_H89quV5%2FUIVt0Fca&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,$36 night$36 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3985,-99.0905
227,/rooms/46318783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688428655_2VqiP3UJTrGtFmTD&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Art & Design Apartament CDMX,2 beds,$48 night$48 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45332,-99.12944
228,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688428655_KXsI6f7WzCIjkrBU&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,$61 night$61 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45343,-99.15564
229,/rooms/577048103373140729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428655_GVe6gtjToTIJLprU&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Luxurious and smart apartment in shopping mall,4 beds,$190 night$190 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50082,-99.12024
230,/rooms/17907995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428655_%2BfI7B7xS0tBidzss&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Condo in Juárez,Cozy Suite with Services,1 double bed,$58 night$58 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42762,-99.15229
231,/rooms/38155407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428655_25SlHUmBQTNWTSWB&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Tlalnepantla de Baz,Apartment 2do Piso Edo. Méx No Parking,6 beds,$23 night$23 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.5151,-99.09835
232,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688428655_5emXbmPngOjcELQP&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,$43 night$43 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4696,-99.1717
233,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688428655_iiEnl7iYV2E96San&previous_page_section_name=1000&federated_search_id=c75f8048-cd77-422b-90c3-96d1d3091373,Apartment in Mexico City,Shrimp Gazebo,2 beds,$41 night$41 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.467389265706,-99.1762314729356
234,/rooms/28034464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-10&check_out=2023-10-17&source_impression_id=p3_1688428689_GfcE8EQfIZtcj8RC&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Home in Mexico City,House and patio with artistic value for 28 guests,14 beds,"€ 1,544 night€ 1,544 per night · € 10,806 total€ 10,806 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45,-99.1617
235,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688428689_p1Ff%2FArTi2s%2BuiWp&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,€ 49 night€ 49 per night · € 243 total€ 243 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4836,-99.1879
236,/rooms/30676951?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688428689_OLgtjhK4F26mbyse&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Room in Mexico City,R.L.5,Stay with Jose Jaime,€ 37 night€ 37 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4863,-99.1283
237,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428689_JPZ7PXp%2BgEHalrVC&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,A private space for iconic landmarks,2 beds,€ 94 night€ 94 per night · € 468 total€ 468 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4343,-99.1459
238,/rooms/868810924336679203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428689_moYGV9s24RPplN1z&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Home in Mexico City,Hermosa casa en Polanco con terraza y jardin,6 beds,"€ 626 € 570 night€ 570 per night, originally € 626 · € 2,847 total€ 2,847 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4363,-99.1897
239,/rooms/17926247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688428689_8bzWjLl%2BXm9HMQLj&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Condo in Mexico City,Ideal GROUPS and FAMILIES in better LOCATION REFORM,9 beds,"€ 369 € 269 night€ 269 per night, originally € 369 · € 1,342 total€ 1,342 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.427,-99.1694
240,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688428689_nl%2FtQsJUa5qcwI12&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"€ 61 € 52 night€ 52 per night, originally € 61 · € 310 total€ 310 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4288,-99.1345
241,/rooms/691477366769386743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428689_GEyQ7UiVBEVz52A2&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Home in Mexico City,"House 🏠 10 minutes from   airport,  parking space",3 beds,€ 69 night€ 69 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4564,-99.0547
242,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688428689_nqkBPkPLRWixPADF&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,€ 70 night€ 70 per night · € 487 total€ 487 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42933,-99.1332
243,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688428689_KcDDHtOZAuiFMaR8&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,Condesa acogedor dto PB  iluminado céntrico wifi,3 beds,€ 108 night€ 108 per night · € 648 total€ 648 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411872357544947,-99.1741710024113
244,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688428689_uxxD0uMQvckVjCYs&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Loft in Mexico City,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45,-99.1617
245,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688428689_8bRv7%2BOBvfdt7XWw&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,Grand Apartment Cinema & Jacuzzi,3 beds,"€ 385 night€ 385 per night · € 2,305 total€ 2,305 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.1948
