,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474827_H8BXSebnmuSJeWIP&previous_page_section_name=1000&federated_search_id=9fd8c4be-afb9-4538-8bd0-46138809c6dc,Apartment in Mexico City,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$113 $100 night$100 per night, originally $113",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4384,-99.192
140,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474827_KpUx%2FbSRJy9cVOzB&previous_page_section_name=1000&federated_search_id=9fd8c4be-afb9-4538-8bd0-46138809c6dc,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$53 night$53 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.447425415539477,-99.21837286938484
141,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688474827_rJ328VdNIv0hMM4D&previous_page_section_name=1000&federated_search_id=9fd8c4be-afb9-4538-8bd0-46138809c6dc,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4768,-99.1849
142,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688474827_MKl2f6P9HoGXPrMS&previous_page_section_name=1000&federated_search_id=9fd8c4be-afb9-4538-8bd0-46138809c6dc,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"$168 $148 night$148 per night, originally $168",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4308,-99.2017
143,/rooms/754653612223640149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688474827_ThFKuxXKKZFo8DUd&previous_page_section_name=1000&federated_search_id=9fd8c4be-afb9-4538-8bd0-46138809c6dc,Loft in Mexico City,Etre 1408,1 king bed,"$76 $69 night$69 per night, originally $76",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4425,-99.1857
144,/rooms/726824180803700275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688474859_tfFQ7EgdchonE4sf&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Home in Mexico City,"Yogi Room. Bed, Yoga, Barre, Art.",2 beds,"54 CHF 49 CHF night49 CHF per night, originally 54 CHF · 244 CHF total244 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43494,-99.19124
145,/rooms/19931247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688474859_%2BlRsbx%2FeiYE8fkHw&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,H702: Lovely appartment in Polanco,2 beds,59 CHF night59 CHF per night · 295 CHF total295 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4341,-99.1901
146,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688474859_aC%2F%2Byflq4yrYjwON&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,78 CHF night78 CHF per night · 467 CHF total467 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
147,/rooms/24920134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688474859_SwwhDcejxGsfKSH2&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Condo in Mexico City,"Portika Polanco, beautiful apartment 7 people",4 beds,110 CHF night110 CHF per night · 549 CHF total549 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4423,-99.1838
148,/rooms/36176945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688474859_ke%2B6Dq2gKYAuFWfA&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,"Yogi's Basement, Bed, Yoga, Barre, Art.",1 double bed,"59 CHF 52 CHF night52 CHF per night, originally 59 CHF · 262 CHF total262 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.436,-99.1904
149,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474859_tlQMy4yuDQobskR8&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,Lovely Apartment,3 beds,"95 CHF 82 CHF night82 CHF per night, originally 95 CHF · 411 CHF total411 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44068,-99.18136
150,/rooms/35581664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474859_6QvkwQKUwmOJXGl1&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Miguel Hidalgo,Brand New Park Front Terrace Apartment ⭐⭐⭐⭐⭐,3 beds,61 CHF night61 CHF per night · 304 CHF total304 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44774,-99.17781
151,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688474859_fKMigKFfoB9lYVfQ&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,52 CHF night52 CHF per night · 260 CHF total260 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47814918967823,-99.19063184605409
152,/rooms/53057540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688474859_X7LVnvUgbWfTsYYc&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,Mexican tribute,2 beds,67 CHF night67 CHF per night · 402 CHF total402 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46791,-99.17597
153,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474859_QgxauFx5rMJyv7dX&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"135 CHF 112 CHF night112 CHF per night, originally 135 CHF · 674 CHF total674 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43556,-99.18649
154,/rooms/41038913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688474859_VwytEvZT7LVTqR9r&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,"Polanco. Perfect location, quiet and green street",1 queen bed,"98 CHF 71 CHF night71 CHF per night, originally 98 CHF · 355 CHF total355 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43755,-99.18824
155,/rooms/838598377218554894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688474859_J0d8bRH3K8n7IH%2F9&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,1BR | 1BA Cozy Apartment Super  Fast WiFi and Pool,2 beds,"91 CHF 80 CHF night80 CHF per night, originally 91 CHF · 401 CHF total401 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44452,-99.20527
156,/rooms/846541741028363056?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474859_WzM3GSWb1bFH1O69&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Room in Mexico City,Bedroom Comfortable II,Stay with Lorena,34 CHF night34 CHF per night · 168 CHF total168 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4574,-99.1795
157,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474859_xhUHsw5shr4PwgMs&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"99 CHF 89 CHF night89 CHF per night, originally 99 CHF · 444 CHF total444 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4415,-99.1963
158,/rooms/693445094361732743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474859_91CB%2BggaqTqDLGnA&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Condo in Mexico City,Quiet condominium,3 beds,"96 CHF 77 CHF night77 CHF per night, originally 96 CHF · 383 CHF total383 CHF totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4422,-99.1862
159,/rooms/900998357188677896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474859_nRbi5lpVPSCrxfog&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,VH | Loft Chic 1 hab equipped + great wifi | 357,1 bed,73 CHF night73 CHF per night · 364 CHF total364 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4464,-99.183
160,/rooms/54241509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474859_zs3upeyx3205%2BIWy&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Naucalpan de Juárez,Spacious with GYM and POOL in HEIGHT,2 beds,89 CHF night89 CHF per night · 446 CHF total446 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46481,-99.22364
161,/rooms/53282234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474859_4cCsJmChXNy%2BEvUj&previous_page_section_name=1000&federated_search_id=422e4add-e8d2-412e-84ac-7eedd2ba72df,Apartment in Mexico City,"Mindful PH in Polanco, Mexico City",1 bed,126 CHF night126 CHF per night · 758 CHF total758 CHF totalShow price breakdown,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44127,-99.18751
162,/rooms/53297316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688474893_zablYtSpDz6nGZys&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Loft in Tacuba,NICE Loft near Polanco+Gym+Pool+View+Quiet+40Mb,1 double bed,"$534,981 CLP night$534,981 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45374,-99.18563
163,/rooms/827616853571439350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688474893_VcOxfS3vmRYz48i9&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Granada,Furnished and equipped luxury apartment,2 beds,"$54,511 CLP night$54,511 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4401,-99.1845
164,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474893_xwRhEcw335hR8G2y&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Polanco Reforma,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$91,207 CLP $79,578 CLP night$79,578 CLP per night, originally $91,207 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4356,-99.19749
165,/rooms/13952338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474893_P420UMOejvZg7jir&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Polanco Reforma,Polanco nice modern appartment,2 beds,"$90,382 CLP $74,242 CLP night$74,242 CLP per night, originally $90,382 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43673,-99.20024
166,/rooms/876078132328735272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474893_AJJVNPUsjVqQTWul&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Place to stay in Mexico City,Habitación 100 metros Metro San Joaquín,1 queen bed,"$36,346 CLP night$36,346 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.443847167723888,-99.1943017858002
167,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474893_P6yWB2Oh9pZJkdXN&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$71,519 CLP $62,011 CLP night$62,011 CLP per night, originally $71,519 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4415,-99.1963
168,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474893_EoWIj%2B4tpkXwQ5n4&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Granada,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,"$51,328 CLP night$51,328 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44718,-99.18239
169,/rooms/26554688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474893_ekYMjof3ob2EeVAn&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Granada,POLANCO AREA - LOVELY APARTMENT WITH AMENITIES,2 beds,"$68,882 CLP $62,359 CLP night$62,359 CLP per night, originally $68,882 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44274,-99.19904
170,/rooms/781302413346303514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688474893_iL%2Be7rDNKhNMKu5h&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Granada,New building Polanco cozy amenities security park.,3 beds,"$85,326 CLP $76,093 CLP night$76,093 CLP per night, originally $85,326 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
171,/rooms/20695607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688474893_pJHDfJZiM7ZZrLlZ&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Granada,Beautiful apartment in Polanco area with amenities,3 beds,"$130,869 CLP night$130,869 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.441,-99.20715
172,/rooms/49736543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688474893_7c8prIHeS8uGs%2FLa&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Granada,Excellent apartment 5 min to Polanco,2 double beds,"$54,044 CLP night$54,044 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44338,-99.18596
