,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/18718750?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688452538_YwDTloTYEspeZYb%2F&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Room in Jardin Balbuena,Casa Q BnB,Stay with May,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41111,-99.10133
138,/rooms/48677714?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452538_3K8RARD73We97fpS&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Condo in Jardin Balbuena,Nice nearby apartment Airport and Foro Sol,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41756,-99.10887
139,/rooms/754427763499161417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688452538_PKSjVo2rd3CjILGI&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Condo in Mexico City,"2 Beautiful Apartment 2 bedrooms, bathroom and garage",2 beds,$35 night$35 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.392,-99.1056
140,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688452538_v4fzEOnIeVgXq%2F8P&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Apartment in Moctezuma,"Apt #101 ""facing the airport""",3 beds,$78 night$78 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43485,-99.09094
141,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452538_JhCsLn6vFhKhVnql&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Condo in Jardin Balbuena,Bonito y céntrico departamento completo.,1 bed,$54 night$54 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.418697232467103,-99.11455320027173
142,/rooms/907479617455974427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688452538_XE%2FKx3vYMVUpEv9I&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Condo in Jardin Balbuena,Cozy Urban Haven: Affordable Apt,3 beds,$32 night$32 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41594,-99.1103
143,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452538_QkSbXDi%2BoaZevwQR&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Condo in Moctezuma,Depa Chido,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.430414143223867,-99.10751034647191
144,/rooms/899481281034040416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452569_fsnZH%2FUMzPOP30sd&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Room in Mexico City,Renta habitación en Departamento,Stay with Karen,"R$110 R$90 nightR$90 per night, originally R$110",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3984,-99.1057
145,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688452569_SQZRliTFA8iy0ywz&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,R$201 nightR$201 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3985,-99.0905
146,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688452569_D3LJJiuOKWa4wCk0&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,R$80 nightR$80 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40483,-99.07837
147,/rooms/814508931479202540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452569_3up%2FzySTeboECgWs&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Apartment in Mexico City,Airport2 RnR,1 bed,R$240 nightR$240 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.418750519231015,-99.09116230977449
148,/rooms/882882871810859623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452569_palU2KeQCWh0EchA&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito""Habitación Sayulita""",1 bed,R$154 nightR$154 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40933954471814,-99.09216553974663
149,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452570_IT7SR82Qr3gy%2BErd&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"R$306 R$252 nightR$252 per night, originally R$306",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40486,-99.07732
150,/rooms/16365524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688452570_tCzbtpDx4admgfXY&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Room in CD.MX.,Bedroom with independent bathroom,Stay with Sonia,R$80 nightR$80 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41108,-99.11265
151,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452570_IZ1xH5V%2Bwo12MeOd&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Apartment near the airport 9,2 beds,R$192 nightR$192 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42197,-99.08971
152,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452570_mOwXJXsxABYPsDt1&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Apartment in Mexico City,"Suite ""A"" Amplio, tranquilo",2 beds,R$148 nightR$148 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4335,-99.0929
153,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452570_qcyhxgGclcdfCA%2B%2B&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Apartment in Mexico City,"Airportfront Apt #302 """,3 beds,R$332 nightR$332 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42804,-99.0926
154,/rooms/600195692185182931?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452570_St%2BIJ4oT8HF1gFJE&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Room in Mexico City,Nice apartment near the airport and sun forum,Stay with Linda,R$178 nightR$178 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41374,-99.09385
155,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452570_hrwwXQccLyUEagWj&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"R$492 R$325 nightR$325 per night, originally R$492",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42092,-99.10162
156,/rooms/53920447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452570_eni7UqhFahvIhfDp&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Bed and breakfast in Mexico City,Private room near CDMX Airport,1 queen bed,"R$369 R$263 nightR$263 per night, originally R$369",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41709,-99.09645
157,/rooms/655422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452570_eC%2BHh6RG%2BAx%2FMgXN&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Home in Mexico City,"Comfortable and luminous house, 3 levels, 1-10 prs",6 beds,R$364 nightR$364 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41417,-99.11566
158,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452570_jNBJORS2VagnCWo0&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"R$460 R$404 nightR$404 per night, originally R$460",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40063,-99.09329
159,/rooms/910095594562979956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688452570_1Bg4D%2BKgEOWM9qx0&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Apartment in Mexico City,Apto a 5min F1/ForoSol/Palacio Deportes/Aeropuerto,4 beds,R$245 nightR$245 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4201,-99.09954
160,/rooms/28075835?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688452570_jTUai8xfOTvfr7Y9&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Cozy Small Apartment Near Airport and Downtown,4 beds,R$208 nightR$208 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41899,-99.11018
161,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688452570_KmX1nHlzKrqhW6EY&previous_page_section_name=1000&federated_search_id=03715888-ef39-4cb1-a619-b19283b29520,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,R$199 nightR$199 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43639,-99.08392
162,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688452600_dHYvEpXMkFeJFNCL&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,"₱1,051 night₱1,051 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43996,-99.07866
163,/rooms/41938548?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452600_fwrq42ok4ObJDcpy&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,HAB D 10MIN AIRPORT FORO SOL Y PALACIO SPORTS,Stay with Rosana,₱922 night₱922 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3964,-99.1039
164,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452600_%2BKetMRYfsCraJym4&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"₱1,817 ₱1,574 night₱1,574 per night, originally ₱1,817",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41827,-99.0847
165,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452600_GU%2FNPma%2FnSMZMOvu&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"₱3,598 ₱2,824 night₱2,824 per night, originally ₱3,598",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43425,-99.12946
166,/rooms/52307145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452600_ut5aXS%2FIkAgzQVX2&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Condo in Mexico City,Apartment overlooking the city's west.,2 small double beds,"₱2,779 night₱2,779 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4062,-99.1203
167,/rooms/51450971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452600_ELASziVyp4hdZ3rF&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Guest suite in Mexico City,Angeles,1 bed,"₱2,424 night₱2,424 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.421495346494225,-99.10561186073308
168,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452600_VQYu7mJxujCQF8M9&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,"₱7,410 night₱7,410 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3992,-99.0926
169,/rooms/43054552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452600_1soXcR7Kp5TilbIl&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Apartment in Mexico City,Apartment near T1 airport and T2 Foro Sol,2 beds,"₱2,084 night₱2,084 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41586,-99.08362
170,/rooms/767510740668523652?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452600_nESEHy9skEPS4xXZ&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,"₱2,582 night₱2,582 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3937,-99.1015
171,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688452600_%2FdaHSXcjo1ZKWsfL&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"₱1,277 night₱1,277 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3882,-99.1324
