,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/826459732115711333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688428154_KwMf0p1Gz1Sh6dbD&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,Napoles Loft Studio Apartment with Parking Lot,1 queen bed,$32 night$32 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3952,-99.1779
203,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428154_YtGQOIZt1ulRUw01&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,$64 night$64 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3767,-99.2586
204,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688428154_7pGl4bEackUTA1pa&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"$39 $33 night$33 per night, originally $39",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50466,-99.15944
205,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688428154_39v8QvzO7QjLuWw0&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4329,-99.0948
206,/rooms/21234457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428154_bfpQbDCqD6290lhp&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,Mini Loft in the center of Coyoacan near UNAM,1 bed,$40 night$40 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34777,-99.15965
207,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688428154_LauB79bdvL1nM2u7&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43639,-99.08392
208,/rooms/17142620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688428154_aOqFKCXwT%2BSicLi%2F&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Room in Naucalpan de Juárez,Independent room,Stay with Carmen,$25 night$25 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42434,-99.23537
209,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688428154_NPKy9GDoB86ekCT8&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,$42 night$42 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.477929602832027,-99.11782994023424
210,/rooms/43835124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688428154_x9Yd7aOr27PQbj7O&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in Mexico City,Beautiful Apartment walking from the center of Coyoacan,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3431,-99.15573
211,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688428154_UeJoAy4vd%2FapD1PD&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,$67 night$67 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3957,-99.2885
212,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688428154_o79KktuQ0hB4%2FL3a&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Home in Mexico City,Aunt's house,2 beds,$41 night$41 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48808,-99.14839
213,/rooms/plus/18037972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688428154_pjgWwK1e7hVhUuHo&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in Mexico City,"Live the city!  cosy, centered apartment.",1 queen bed,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42622,-99.15242
214,/rooms/925538934333295377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688428154_MQAkI2w9dtrboOU8&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,Loft con estilo y calidez en la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.412721392088,-99.17769980738062
215,/rooms/554385672931474051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688428154_M2T30Jj2FqgnjhoW&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,Beautiful loft overlooking La Mexicana Park,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35989,-99.26979
216,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428184_rmksG1zHNGw9HPhl&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Centro,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$210 $176 night$176 per night, originally $210",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43391,-99.15099
217,/rooms/53062160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688428184_s9IgOuTI%2BJ0GVa0e&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Hostel in Vallejo,Hotel room near La Villa (102),2 beds,$32 night$32 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46883,-99.12631
218,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688428184_qC3BbEwBtBaEjdiE&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,$39 night$39 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43542,-99.08425
219,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688428184_wMxNy5AE9uQpMGt%2B&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,"$54 $49 night$49 per night, originally $54",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.413846713475774,-99.1139325823528
220,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428184_DN%2FrZOF2u09hmpTa&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Jardin Balbuena,Ink- house,2 beds,$54 night$54 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.416958705160667,-99.11048705927476
221,/rooms/52566035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688428184_E9NmIuOJTPpSHt7S&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Santa María la Ribera,"New modern apartment, very comfortable and large!",3 beds,$79 night$79 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45575,-99.15657
222,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688428184_jzlpsLd48xZFQLTA&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Moctezuma,Beautiful and cozy apartment,6 beds,$67 night$67 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43314,-99.08927
223,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688428184_UhuR3jhIFwBBmag0&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Mexico City,Shrimp Gazebo,2 beds,$47 night$47 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.467389265706,-99.1762314729356
224,/rooms/32284632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428184_xoKpR%2B3pATq6uEzY&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Mexico City,"Beautiful Apartment, Centrally located and Safe.",2 double beds,$38 night$38 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4517,-99.1296
225,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688428184_4661ExCasILrlPoQ&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"$175 $152 night$152 per night, originally $175",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.454146758631648,-99.16100850097233
226,/rooms/590086498282984451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688428184_XyuWkgkf5Khw8h0V&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Mexico City,Hermoso departamento con excelente ubicación !,3 beds,$52 night$52 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46226,-99.11133
227,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428184_8mMcAVKAACk13iIv&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Mexico City,Confortable departament México city,5 beds,$67 night$67 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46807,-99.17407
228,/rooms/36728509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428184_f7t2iYCAQ%2F9AnAio&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Loft in Mexico City,Quiet and nice Loft excellent location,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46616,-99.15814
229,/rooms/925515484554911007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428184_9AK0FFlkBPKhxtKA&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Federal,Beautiful Loft in CDMX 5 minutes from the Airport,4 beds,"$132 $108 night$108 per night, originally $132",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4184,-99.095
230,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428184_XJQh56P8WZdXr8vC&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Condo in Granjas México,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,$74 night$74 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3969,-99.10233
231,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688428184_VGFvbA7J2ISvFM2V&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$12 night$12 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45894707831912,-99.12422906667602
232,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688428184_BRJI1TV%2BnUoZTjJJ&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,$39 night$39 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.434910300207626,-99.08561221007231
233,/rooms/543734141054459858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688428184_Ryf8oSzviCBiheeH&previous_page_section_name=1000&federated_search_id=6d6760ef-3185-4663-81cb-2e9eed225f21,Apartment in Mexico City,Comfortable apartment for 6 people+ amenities,3 double beds,$76 night$76 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46685,-99.15975
234,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688428215_3puf6vWm8jh2j4Nt&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"2,998₽ 2,732₽ night2,732₽ per night, originally 2,998₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4365,-99.2101
235,/rooms/5671067?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428215_IhTwgR2OLlLwWDlk&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,3rd Fl. Private Condesa - Rome,Stay with Fabiola,"2,188₽ 1,996₽ night1,996₽ per night, originally 2,188₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41909,-99.17242
236,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428215_LhC%2BC8U2zyJzuorQ&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Apartment in Mexico City,Confortable departament México city,5 beds,"5,919₽ night5,919₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46807,-99.17407
237,/rooms/18524926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688428215_Hnwg5fII5mhuazcw&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Guesthouse in Mexico City,"""La Campana"" Mexican Loft",2 double beds,"3,383₽ night3,383₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44929,-99.15591
